time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
382.1691,22.000,568.886,552.886,8.000,1.316,0.180
382.2667,22.000,569.377,553.377,8.000,0.376,0.180
382.3635,22.000,569.794,553.794,8.000,0.107,0.180
382.4701,22.000,570.149,554.149,8.000,0.031,0.180
382.5675,23.000,568.890,552.890,8.000,1.294,0.180
382.6649,23.000,569.321,553.321,8.000,0.370,0.180
382.7625,23.000,569.686,553.686,8.000,0.106,0.180
382.8602,24.000,568.437,552.437,8.000,1.316,0.180
382.9677,24.000,568.875,552.875,8.000,0.376,0.180
383.0642,24.000,569.248,553.248,8.000,0.107,0.180
383.1610,24.000,569.564,553.564,8.000,0.031,0.180
383.2694,24.000,569.833,553.833,8.000,0.009,0.180
383.3699,24.000,570.062,554.062,8.000,0.003,0.180
383.4679,24.000,570.257,554.257,8.000,0.001,0.180
383.5656,24.000,570.422,554.422,8.000,0.000,0.180
383.6630,24.000,570.562,554.562,8.000,0.000,0.180
383.7603,24.000,570.682,554.682,8.000,0.000,0.180
383.8602,24.000,570.783,554.783,8.000,0.000,0.180
383.9677,24.000,570.869,554.869,8.000,0.000,0.180
384.0659,24.000,570.943,554.943,8.000,0.000,0.180
384.1626,23.000,569.565,553.565,8.000,-1.286,0.180
384.2610,23.000,569.894,553.894,8.000,-0.367,0.180
384.3595,22.000,568.734,552.734,8.000,-1.391,0.180
384.4602,22.000,569.247,553.247,8.000,-0.397,0.180
384.5690,22.000,569.684,553.684,8.000,-0.114,0.180
384.6669,21.000,568.561,552.670,7.946,-1.318,0.180
384.7639,21.000,569.207,553.207,8.000,-0.377,0.180
410.7730,21.000,738.337,-708.654,723.496,664.696,0.320
410.8595,21.000,224.729,-167.190,195.959,137.159,0.320
410.9555,21.000,129.024,-45.182,87.103,28.303,0.320
411.0531,20.000,104.698,4.129,50.285,-5.715,0.320
411.1520,20.000,121.165,11.524,54.821,-1.179,0.320
411.2590,20.000,133.556,22.043,55.757,-0.243,0.320
411.3545,20.000,144.799,32.899,55.950,-0.050,0.320
411.4550,20.000,155.738,43.759,55.990,-0.010,0.320
411.5551,19.000,152.069,68.571,41.749,-11.558,0.320
411.6533,19.000,174.221,72.166,51.028,-2.385,0.320
411.7618,19.000,189.550,83.496,53.027,-0.492,0.320
411.8580,19.000,203.765,96.717,53.524,-0.102,0.320
411.9582,18.000,202.558,123.858,39.350,-11.577,0.320
412.0560,18.000,226.756,129.479,48.638,-2.389,0.320
412.1545,18.000,243.813,142.543,50.635,-0.493,0.320
412.2530,18.000,259.494,157.240,51.127,-0.102,0.320
412.3510,17.000,259.532,185.637,36.947,-11.577,0.320
412.4590,17.000,284.787,192.326,46.230,-2.389,0.320
412.5580,17.000,302.742,206.299,48.221,-0.493,0.320
412.6547,16.000,303.744,235.051,34.347,-11.657,0.320
412.7551,16.000,329.618,242.242,43.688,-2.405,0.320
412.8539,15.000,332.615,269.964,31.326,-12.052,0.320
412.9515,15.000,359.208,277.258,40.975,-2.487,0.320
413.0494,15.000,378.054,291.990,43.032,-0.513,0.320
413.1577,14.000,379.763,321.437,29.163,-11.661,0.320
413.2551,14.000,406.225,329.233,38.496,-2.406,0.320
413.3530,13.000,409.718,357.472,26.123,-12.052,0.320
413.4498,12.000,421.289,378.489,21.400,-14.042,0.320
413.5590,11.000,434.797,398.296,18.251,-14.453,0.320
413.6563,10.000,448.935,418.091,15.422,-14.538,0.320
413.7522,9.000,463.396,438.086,12.655,-14.555,0.320
413.8501,8.000,478.089,458.296,9.896,-14.559,0.320
413.9581,7.000,492.968,478.699,7.135,-14.560,0.320
414.0557,7.000,523.445,485.987,18.729,-3.004,0.320
414.1583,6.000,528.865,515.281,6.792,-12.176,0.320
414.2552,6.000,557.202,524.226,16.488,-2.512,0.320
414.3524,6.000,577.462,540.430,18.516,-0.518,0.320
414.4508,5.000,580.351,571.151,4.600,-11.663,0.320
414.5491,5.000,607.806,580.038,13.884,-2.407,0.320
414.6578,5.000,627.577,595.933,15.822,-0.497,0.320
414.7555,5.000,645.544,613.056,16.244,-0.102,0.320
414.8533,5.000,662.954,630.248,16.353,-0.021,0.320
414.9532,4.000,664.651,660.577,2.037,-11.560,0.320
415.0496,4.000,691.346,668.879,11.234,-2.385,0.320
415.1571,4.000,710.523,684.224,13.149,-0.492,0.320
415.2547,4.000,727.995,700.870,13.562,-0.102,0.320
415.3522,3.000,729.545,730.936,-0.696,-11.577,0.320
415.4491,2.000,740.632,752.336,-5.852,-13.944,0.320
415.5567,1.000,753.963,772.234,-9.135,-14.433,0.320
415.6542,1.000,783.433,778.783,2.325,-2.978,0.320
415.7551,-0.000,788.057,807.391,-9.667,-12.170,0.320
415.8532,-0.000,815.726,815.743,-0.008,-2.511,0.320
415.9502,-1.000,819.135,843.887,-12.376,-12.074,0.320
416.0578,-1.000,846.009,851.607,-2.799,-2.491,0.320
416.1555,-2.000,848.789,879.167,-15.189,-12.070,0.320
416.2535,-2.000,875.139,886.381,-5.621,-2.491,0.320
416.3512,-3.000,877.475,913.508,-18.017,-12.069,0.320
416.4482,-3.000,903.446,920.355,-8.455,-2.491,0.320
416.5561,-4.000,905.460,947.172,-20.856,-12.069,0.320
416.6559,-4.000,931.157,953.756,-11.299,-2.491,0.320
416.7527,-5.000,932.937,980.349,-23.706,-12.069,0.320
416.8510,-6.000,942.153,999.186,-28.516,-14.046,0.320
416.9504,-6.000,969.076,1003.881,-17.402,-2.898,0.320
417.0523,-6.000,987.168,1017.439,-15.136,-0.598,0.320
417.1492,-7.000,971.251,1029.363,-29.056,-11.679,0.320
417.2575,-8.000,964.003,1032.377,-34.187,-13.966,0.320
417.3541,-8.000,974.742,1021.038,-23.148,-2.882,0.320
417.4499,-9.000,960.449,1030.983,-35.267,-12.150,0.320
417.5491,-9.000,969.693,1021.041,-25.674,-2.507,0.320
417.6572,-10.000,955.055,1031.247,-38.096,-12.073,0.320
417.7546,-10.000,964.197,1021.338,-28.570,-2.491,0.320
417.8525,-11.000,949.511,1031.531,-41.010,-12.070,0.320
417.9493,-11.000,958.619,1021.605,-31.493,-2.491,0.320
418.0477,-11.000,960.186,1019.342,-29.578,-0.514,0.320
418.1545,-11.000,960.236,1018.700,-29.232,-0.106,0.320
418.2533,-11.000,960.008,1018.426,-29.209,-0.022,0.320
418.3521,-11.000,959.750,1018.256,-29.253,-0.005,0.320
418.4489,-11.000,959.510,1018.133,-29.311,-0.001,0.320
418.5491,-11.000,959.295,1018.039,-29.372,-0.000,0.320
418.6484,-11.000,959.102,1017.970,-29.434,-0.000,0.320
418.7477,-11.000,958.929,1017.920,-29.495,-0.000,0.320
418.8562,-11.000,958.773,1017.886,-29.557,-0.000,0.320
418.9532,-11.000,958.631,1017.867,-29.618,-0.000,0.320
419.0515,-11.000,958.501,1017.861,-29.680,-0.000,0.320
419.1511,-11.000,958.381,1017.864,-29.742,-0.000,0.320
419.2507,-10.000,971.551,1002.435,-15.442,11.556,0.320
419.3495,-10.000,962.864,1012.202,-24.669,2.384,0.320
419.4482,-9.000,974.655,999.168,-12.256,12.048,0.320
419.5570,-9.000,966.016,1009.752,-21.868,2.486,0.320
419.6518,-9.000,964.818,1012.602,-23.892,0.513,0.320
419.7480,-9.000,965.063,1013.762,-24.349,0.106,0.320
419.8555,-8.000,978.807,999.052,-10.123,11.577,0.320
419.9527,-8.000,970.663,1009.375,-19.356,2.389,0.320
420.0508,-7.000,982.930,996.800,-6.935,12.049,0.320
420.1478,-7.000,974.697,1007.771,-16.537,2.486,0.320
420.2564,-6.000,987.130,995.506,-4.188,12.069,0.320
420.3553,-6.000,979.089,1006.689,-13.800,2.490,0.320
420.4517,-6.000,978.414,1010.035,-15.810,0.514,0.320
420.5492,-6.000,979.108,1011.611,-16.252,0.106,0.320
420.6572,-5.000,993.237,997.253,-2.008,11.577,0.320
420.7573,-5.000,985.422,1007.871,-11.225,2.389,0.320
420.8551,-5.000,984.690,1010.987,-13.149,0.493,0.320
420.9512,-5.000,985.284,1012.420,-13.568,0.102,0.320
421.0510,-6.000,969.755,1025.831,-28.038,-11.535,0.320
421.1487,-6.000,979.476,1017.310,-18.917,-2.380,0.320
421.2475,-6.000,981.841,1015.964,-17.062,-0.491,0.320
421.3558,-7.000,966.350,1028.483,-31.067,-11.657,0.320
421.4541,-7.000,975.798,1019.507,-21.854,-2.405,0.320
421.5525,-7.000,977.869,1017.838,-19.984,-0.496,0.320
421.6509,-7.000,978.395,1017.654,-19.630,-0.102,0.320
421.7468,-7.000,978.582,1017.757,-19.588,-0.021,0.320
421.8550,-7.000,978.683,1017.903,-19.610,-0.004,0.320
421.9535,-7.000,978.752,1018.044,-19.646,-0.001,0.320
422.0516,-7.000,978.803,1018.171,-19.684,-0.000,0.320
422.1493,-8.000,962.559,1030.727,-34.084,-11.556,0.320
422.2467,-8.000,971.617,1021.533,-24.958,-2.384,0.320
422.3531,-8.000,973.408,1019.628,-23.110,-0.492,0.320
422.4501,-8.000,973.704,1019.234,-22.765,-0.102,0.320
422.5468,-8.000,973.699,1019.157,-22.729,-0.021,0.320
422.6532,-9.000,957.354,1031.591,-37.118,-11.560,0.320
422.7510,-9.000,966.316,1022.305,-27.994,-2.385,0.320
422.8489,-9.000,968.021,1020.324,-26.151,-0.492,0.320
422.9477,-9.000,968.245,1019.867,-25.811,-0.102,0.320
423.0466,-9.000,968.175,1019.737,-25.781,-0.021,0.320
423.1532,-9.000,968.057,1019.686,-25.815,-0.004,0.320
423.2539,-9.000,967.938,1019.661,-25.862,-0.001,0.320
423.3531,-9.000,967.827,1019.650,-25.911,-0.000,0.320
423.4520,-9.000,967.725,1019.648,-25.962,-0.000,0.320
423.5504,-9.000,967.631,1019.655,-26.012,-0.000,0.320
423.6477,-8.000,980.824,1004.226,-11.701,11.556,0.320
423.7458,-7.000,985.439,998.551,-6.556,13.940,0.320
423.8555,-6.000,988.667,995.262,-3.298,14.432,0.320
423.9545,-6.000,978.654,1008.224,-14.785,2.978,0.320
424.0525,-5.000,990.791,996.433,-2.821,12.170,0.320
424.1508,-4.000,996.032,992.326,1.853,14.067,0.320
424.2471,-3.000,1000.109,990.053,5.028,14.458,0.320
424.3556,-3.000,990.884,1003.812,-6.464,2.983,0.320
424.4526,-2.000,1003.707,992.682,5.513,12.171,0.320
424.5506,-1.000,1009.537,989.131,10.203,14.067,0.320
424.6490,-0.000,1014.117,987.329,13.394,14.458,0.320
424.7474,1.000,1017.764,985.203,16.281,14.539,0.320
424.8561,2.000,1020.818,982.601,19.108,14.556,0.320
424.9541,3.000,1023.411,979.553,21.929,14.559,0.320
425.0509,3.000,1013.179,992.398,10.391,3.004,0.320
425.1492,4.000,1024.364,979.595,22.384,12.175,0.320
425.2482,5.000,1027.976,973.767,27.105,14.068,0.320
425.3460,6.000,1029.838,969.181,30.329,14.458,0.320
425.4541,6.000,1018.739,980.964,18.887,2.983,0.320
425.5524,7.000,1029.137,967.309,30.914,12.171,0.320
425.6504,7.000,1019.632,977.044,21.294,2.512,0.320
425.7476,7.000,1017.776,979.097,19.340,0.518,0.320
425.8453,8.000,1029.929,963.271,33.329,11.662,0.320
425.9534,8.000,1020.657,972.421,24.118,2.407,0.320
426.0517,8.000,1018.739,974.234,22.253,0.497,0.320
426.1507,8.000,1018.346,974.539,21.903,0.102,0.320
426.2481,8.000,1018.272,974.538,21.867,0.021,0.320
426.3463,7.000,1002.827,987.760,7.534,-11.551,0.320
426.4467,7.000,1012.589,979.108,16.740,-2.384,0.320
426.5551,7.000,1014.991,977.648,18.671,-0.492,0.320
426.6521,7.000,1015.822,977.620,19.101,-0.101,0.320
426.7504,7.000,1016.282,977.841,19.221,-0.021,0.320
426.8459,6.000,1001.186,991.356,4.915,-11.560,0.320
426.9525,6.000,1011.223,982.976,14.123,-2.385,0.320
427.0522,6.000,1013.853,981.753,16.050,-0.492,0.320
427.1494,6.000,1014.876,981.927,16.474,-0.102,0.320
427.2478,5.000,1000.058,995.603,2.227,-11.577,0.320
427.3463,5.000,1010.288,987.401,11.443,-2.389,0.320
427.4463,5.000,1013.074,986.340,13.367,-0.493,0.320
427.5545,4.000,998.785,999.935,-0.575,-11.657,0.320
