time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
800.6377,8.000,570.851,563.681,3.585,0.028,0.180
800.7473,8.000,571.213,564.067,3.573,0.008,0.180
821.7122,8.000,290.468,-260.785,275.626,253.217,0.320
821.7346,8.000,143.998,-86.459,115.229,92.799,0.320
821.8325,8.000,83.544,0.298,41.623,19.149,0.320
821.9323,8.000,81.821,28.880,26.470,3.951,0.320
822.0292,8.000,92.532,45.774,23.379,0.815,0.320
822.1372,8.000,106.048,60.495,22.777,0.168,0.320
822.2346,8.000,120.348,74.973,22.688,0.035,0.320
822.3335,8.000,134.983,89.573,22.705,0.007,0.320
822.4339,8.000,149.835,104.347,22.744,0.001,0.320
822.5323,8.000,164.856,119.281,22.788,0.000,0.320
822.6297,8.000,180.019,134.355,22.832,0.000,0.320
822.7398,8.000,195.302,149.548,22.877,0.000,0.320
822.8383,8.000,210.687,164.843,22.922,0.000,0.320
822.9373,8.000,226.157,180.224,22.967,0.000,0.320
823.0356,8.000,241.702,195.679,23.011,0.000,0.320
823.1328,8.000,257.308,211.196,23.056,0.000,0.320
823.2323,8.000,272.968,226.766,23.101,0.000,0.320
823.3317,8.000,288.673,242.381,23.146,0.000,0.320
823.4395,9.000,316.857,241.753,37.552,11.556,0.320
823.5378,8.000,307.894,279.754,14.070,-9.171,0.320
823.6371,8.000,331.446,288.659,21.393,-1.892,0.320
823.7351,8.000,349.174,303.294,22.940,-0.391,0.320
823.8329,8.000,365.671,319.081,23.295,-0.081,0.320
823.9301,8.000,381.887,335.080,23.404,-0.017,0.320
824.0390,8.000,398.024,351.100,23.462,-0.003,0.320
824.1378,8.000,414.126,367.107,23.509,-0.001,0.320
824.2345,8.000,430.205,383.095,23.555,-0.000,0.320
824.3315,8.000,446.265,399.066,23.599,-0.000,0.320
824.4387,7.000,446.870,428.303,9.283,-11.556,0.320
824.5356,7.000,472.650,435.663,18.493,-2.384,0.320
824.6313,7.000,491.053,450.203,20.425,-0.492,0.320
824.7293,7.000,507.872,466.162,20.855,-0.102,0.320
824.8284,7.000,524.309,482.360,20.975,-0.021,0.320
824.9362,7.000,540.622,498.561,21.030,-0.004,0.320
825.0350,7.000,556.870,514.724,21.073,-0.001,0.320
825.1326,7.000,573.072,530.847,21.113,-0.000,0.320
825.2288,7.000,589.237,546.933,21.152,-0.000,0.320
825.3372,6.000,589.929,576.268,6.830,-11.556,0.320
825.4352,6.000,615.783,583.713,16.035,-2.384,0.320
825.5331,6.000,634.248,598.326,17.961,-0.492,0.320
825.6305,6.000,651.118,614.347,18.385,-0.102,0.320
825.7285,5.000,652.157,643.880,4.138,-11.577,0.320
825.8353,5.000,678.253,651.545,13.354,-2.389,0.320
825.9326,4.000,681.471,679.638,0.917,-12.048,0.320
826.0326,4.000,708.251,687.248,10.501,-2.486,0.320
826.1295,4.000,727.249,702.255,12.497,-0.513,0.320
826.2299,4.000,744.518,718.665,12.926,-0.106,0.320
826.3281,3.000,745.885,748.541,-1.328,-11.577,0.320
826.4370,3.000,772.255,756.501,7.877,-2.389,0.320
826.5365,2.000,775.704,784.847,-4.571,-12.049,0.320
826.6344,1.000,787.237,805.955,-9.359,-14.042,0.320
826.7318,1.000,816.147,812.565,1.791,-2.898,0.320
826.8316,-0.000,820.494,841.024,-10.265,-12.153,0.320
826.9375,-2.000,815.407,874.091,-29.342,-25.619,0.320
827.0357,-2.000,853.007,871.048,-9.021,-5.286,0.320
827.1347,-3.000,857.985,896.379,-19.197,-12.646,0.320
827.2298,-4.000,868.492,915.569,-23.538,-14.165,0.320
827.3271,-5.000,879.939,933.299,-26.680,-14.479,0.320
827.4276,-5.000,907.690,938.124,-15.217,-2.988,0.320
827.5368,-6.000,909.983,964.453,-27.235,-12.172,0.320
827.6346,-7.000,919.381,983.320,-31.969,-14.067,0.320
827.7358,-7.000,946.406,988.095,-20.844,-2.903,0.320
827.8346,-7.000,964.573,1001.732,-18.579,-0.599,0.320
827.9313,-7.000,980.913,1017.200,-18.143,-0.124,0.320
828.0284,-7.000,980.963,1017.132,-18.084,-0.026,0.320
828.1369,-8.000,964.654,1029.583,-32.465,-11.561,0.320
828.2335,-7.000,986.927,1004.873,-8.973,9.170,0.320
828.3302,-8.000,963.793,1025.095,-30.651,-9.663,0.320
828.4285,-8.000,971.680,1017.733,-23.027,-1.994,0.320
828.5365,-8.000,973.440,1016.418,-21.489,-0.411,0.320
828.6321,-8.000,973.912,1016.326,-21.207,-0.085,0.320
828.7301,-8.000,974.095,1016.464,-21.184,-0.018,0.320
828.8275,-9.000,957.920,1029.073,-35.576,-11.559,0.320
828.9366,-9.000,967.028,1019.934,-26.453,-2.385,0.320
829.0335,-9.000,968.857,1018.078,-24.610,-0.492,0.320
829.1302,-9.000,969.186,1017.727,-24.270,-0.102,0.320
829.2294,-9.000,969.207,1017.687,-24.240,-0.021,0.320
829.3268,-9.000,969.165,1017.712,-24.274,-0.004,0.320
829.4353,-9.000,969.111,1017.752,-24.321,-0.001,0.320
829.5326,-9.000,969.056,1017.796,-24.370,-0.000,0.320
829.6270,-9.000,969.000,1017.841,-24.421,-0.000,0.320
829.7370,-9.000,968.946,1017.888,-24.471,-0.000,0.320
829.8268,-9.000,968.892,1017.934,-24.521,-0.000,0.320
829.9357,-9.000,968.838,1017.982,-24.572,-0.000,0.320
830.0345,-8.000,982.066,1002.588,-10.261,11.556,0.320
830.1309,-8.000,973.430,1012.384,-19.477,2.384,0.320
830.2273,-8.000,971.986,1014.814,-21.414,0.492,0.320
830.3357,-7.000,985.251,1000.227,-7.488,11.657,0.320
830.4321,-6.000,990.179,995.015,-2.418,13.961,0.320
830.5302,-6.000,980.445,1007.508,-13.532,2.881,0.320
830.6284,-6.000,979.297,1011.000,-15.852,0.594,0.320
830.7264,-5.000,993.069,997.061,-1.996,11.678,0.320
830.8258,-6.000,968.921,1020.228,-25.653,-9.146,0.320
830.9337,-6.000,977.229,1014.086,-18.429,-1.887,0.320
831.0301,-6.000,979.613,1013.542,-16.964,-0.389,0.320
831.1276,-6.000,980.671,1014.048,-16.689,-0.080,0.320
831.2279,-6.000,981.366,1014.683,-16.659,-0.017,0.320
831.3253,-6.000,981.911,1015.269,-16.679,-0.003,0.320
831.4336,-6.000,982.360,1015.780,-16.710,-0.001,0.320
831.5325,-6.000,982.735,1016.222,-16.743,-0.000,0.320
831.6300,-5.000,996.330,1001.161,-2.415,11.556,0.320
831.7261,-5.000,988.008,1011.237,-11.614,2.384,0.320
831.8356,-4.000,1000.114,998.462,0.826,12.048,0.320
831.9319,-4.000,991.746,1009.261,-8.758,2.486,0.320
832.0300,-3.000,1004.065,996.849,3.608,12.069,0.320
832.1276,-2.000,1009.212,992.463,8.374,14.046,0.320
832.2254,-2.000,999.876,1005.445,-2.785,2.898,0.320
832.3346,-1.000,1012.396,993.865,9.265,12.154,0.320
832.4317,-0.000,1017.925,989.975,13.975,14.063,0.320
832.5286,-0.000,1008.960,1003.333,2.813,2.902,0.320
832.6255,1.000,1020.965,991.222,14.871,12.154,0.320
832.7345,1.000,1012.779,1002.317,5.231,2.508,0.320
832.8315,1.000,1012.031,1005.539,3.246,0.518,0.320
832.9302,2.000,1025.118,990.714,17.202,11.662,0.320
833.0304,2.000,1016.635,1000.720,7.957,2.407,0.320
833.1283,3.000,1027.824,986.985,20.420,12.052,0.320
833.2263,3.000,1018.694,996.952,10.871,2.487,0.320
833.3337,4.000,1029.534,982.983,23.275,12.069,0.320
833.4314,4.000,1020.148,992.709,13.719,2.490,0.320
833.5292,4.000,1018.338,994.808,11.765,0.514,0.320
833.6293,5.000,1030.517,979.035,25.741,11.662,0.320
833.7266,5.000,1021.262,988.235,16.514,2.406,0.320
833.8243,5.000,1019.357,990.093,14.632,0.497,0.320
833.9328,6.000,1031.412,974.158,28.627,11.658,0.320
834.0302,6.000,1022.045,983.228,19.408,2.406,0.320
834.1291,6.000,1020.042,984.977,17.533,0.496,0.320
834.2254,6.000,1019.574,985.230,17.172,0.102,0.320
834.3353,6.000,1019.435,985.186,17.125,0.021,0.320
834.4315,6.000,1019.374,985.091,17.141,0.004,0.320
834.5290,6.000,1019.338,984.995,17.172,0.001,0.320
834.6269,6.000,1019.315,984.906,17.204,0.000,0.320
834.7249,6.000,1019.301,984.825,17.238,0.000,0.320
834.8261,6.000,1019.294,984.751,17.272,0.000,0.320
834.9259,6.000,1019.293,984.683,17.305,0.000,0.320
835.0324,5.000,1003.856,997.901,2.978,-11.556,0.320
835.1304,5.000,1013.612,989.259,12.177,-2.384,0.320
835.2284,5.000,1016.006,987.812,14.097,-0.492,0.320
835.3261,5.000,980.863,993.129,13.469,-0.104,0.180
835.4338,5.000,949.557,994.309,13.577,-0.022,0.180
835.5233,5.000,920.822,992.661,13.620,-0.005,0.180
835.6327,5.000,894.314,988.570,13.650,-0.001,0.180
835.7305,6.000,877.081,971.418,22.850,6.568,0.180
835.8280,6.000,848.882,968.615,17.696,1.383,0.180
835.9266,7.000,833.531,949.240,25.809,6.860,0.180
836.0236,7.000,807.632,943.848,20.430,1.444,0.180
836.1318,7.000,787.010,933.098,19.327,0.304,0.180
836.2289,7.000,768.139,920.528,19.123,0.064,0.180
836.3258,8.000,757.555,896.011,28.283,6.582,0.180
836.4260,8.000,735.043,886.914,23.128,1.386,0.180
836.5253,9.000,724.534,862.181,31.249,6.860,0.180
836.6233,10.000,710.126,841.257,35.054,8.013,0.180
836.7333,11.000,695.170,820.808,37.954,8.255,0.180
836.8315,12.000,680.329,800.179,40.667,8.306,0.180
836.9319,13.000,665.710,779.274,43.345,8.317,0.180
837.0284,14.000,651.307,758.107,46.020,8.319,0.180
837.1268,15.000,637.092,736.713,48.699,8.320,0.180
837.2249,15.000,615.666,726.096,42.209,1.752,0.180
837.3345,16.000,606.964,699.188,50.077,6.937,0.180
837.4247,17.000,594.282,676.226,53.857,8.029,0.180
837.5234,18.000,580.837,653.999,56.781,8.259,0.180
837.6302,18.000,559.921,642.819,50.354,1.739,0.180
837.7271,18.000,544.250,626.435,49.075,0.366,0.180
837.8245,19.000,537.119,597.944,58.054,6.645,0.180
837.9328,19.000,517.702,585.307,52.906,1.399,0.180
838.0318,20.000,509.760,557.628,60.970,6.863,0.180
838.1294,20.000,505.766,561.402,55.552,1.445,0.180
838.2276,21.000,513.204,550.176,63.580,6.873,0.180
838.3254,22.000,516.146,543.415,67.322,8.015,0.180
838.4251,22.000,510.637,548.677,60.994,1.687,0.180
838.5338,23.000,517.369,538.135,68.831,6.924,0.180
838.6300,23.000,512.465,542.802,63.365,1.458,0.180
838.7261,23.000,511.791,543.272,62.214,0.307,0.180
838.8233,24.000,519.323,531.968,71.140,6.633,0.180
838.9324,24.000,514.402,536.684,65.903,1.396,0.180
839.0307,25.000,520.935,526.375,73.969,6.862,0.180
839.1283,25.000,515.715,531.386,68.552,1.445,0.180
839.2273,25.000,514.742,532.181,67.411,0.304,0.180
839.3257,24.000,504.277,540.096,58.003,-6.504,0.180
839.4231,24.000,510.013,535.191,63.138,-1.369,0.180
839.5310,23.000,501.237,542.274,55.050,-6.857,0.180
839.6279,23.000,507.564,537.507,60.464,-1.444,0.180
839.7258,22.000,499.113,544.886,52.435,-6.872,0.180
839.8229,22.000,505.679,540.407,57.860,-1.447,0.180
839.9309,21.000,497.422,548.038,49.834,-6.873,0.180
840.0288,20.000,493.784,551.745,46.092,-8.015,0.180
840.1264,19.000,491.431,554.756,43.350,-8.256,0.180
840.2243,18.000,489.504,557.842,40.793,-8.306,0.180
840.3318,16.000,477.444,569.088,29.097,-14.886,0.180
840.4273,15.000,481.596,567.844,31.758,-9.702,0.180
840.5245,14.000,481.727,570.785,30.322,-8.611,0.180
840.6228,11.000,460.308,590.614,9.673,-21.518,0.180
840.7320,10.000,470.827,585.344,17.544,-11.099,0.180
840.8300,8.000,462.644,596.189,8.011,-15.473,0.180
840.9269,6.000,458.301,603.994,1.921,-16.394,0.180
841.0244,4.000,455.014,611.425,-3.452,-16.588,0.180
841.1240,2.000,452.156,619.005,-8.682,-16.629,0.180
841.2229,-0.000,449.564,626.810,-13.891,-16.638,0.180
841.3227,-2.000,445.976,633.629,-19.103,-16.640,0.180
841.4331,-3.000,452.509,632.243,-15.151,-10.071,0.180
841.5310,-5.000,442.191,642.736,-25.563,-15.257,0.180
841.6275,-7.000,435.342,648.533,-31.891,-16.349,0.180
841.7240,-9.000,428.823,652.959,-37.367,-16.579,0.180
841.8230,-10.000,433.005,649.397,-33.499,-10.059,0.180
841.9302,-11.000,431.687,650.642,-34.784,-8.686,0.180
842.0255,-12.000,428.985,652.682,-37.157,-8.397,0.180
842.1223,-14.000,414.826,662.078,-48.938,-14.905,0.180
842.2211,-15.000,416.524,658.732,-46.417,-9.706,0.180
842.3299,-16.000,413.937,659.319,-48.006,-8.612,0.180
842.4265,-17.000,410.330,660.625,-50.464,-8.381,0.180
842.5235,-19.000,395.434,669.365,-62.283,-14.901,0.180
842.6314,-20.000,396.615,665.352,-59.687,-9.706,0.180
842.7294,-21.000,393.606,665.353,-61.193,-8.612,0.180
842.8283,-21.000,400.627,658.775,-54.394,-1.813,0.180
842.9257,-23.000,380.311,672.269,-71.300,-13.519,0.180
843.0240,-23.000,391.084,661.696,-60.627,-2.846,0.180
843.1216,-24.000,382.448,666.902,-67.549,-7.168,0.180
843.2291,-24.000,388.150,661.286,-61.890,-1.509,0.180
843.3270,-25.000,378.409,667.499,-69.867,-6.886,0.180
843.4258,-25.000,383.846,662.063,-64.431,-1.450,0.180
843.5249,-26.000,374.023,668.287,-72.455,-6.874,0.180
843.6224,-26.000,379.420,662.831,-67.028,-1.447,0.180
843.7214,-26.000,380.538,661.663,-65.886,-0.305,0.180
843.8307,-27.000,369.789,668.769,-74.814,-6.633,0.180
843.9309,-27.000,374.977,663.485,-69.578,-1.396,0.180
844.0297,-27.000,376.039,662.342,-68.475,-0.294,0.180
844.1279,-28.000,365.268,669.443,-77.412,-6.630,0.180
844.2258,-28.000,370.443,664.149,-72.177,-1.396,0.180
844.3231,-28.000,371.494,662.996,-71.075,-0.294,0.180
844.4224,-28.000,371.683,662.721,-70.843,-0.062,0.180
844.5213,-28.000,371.695,662.636,-70.794,-0.013,0.180
844.6296,-28.000,371.675,662.594,-70.784,-0.003,0.180
844.7260,-28.000,371.650,662.566,-70.782,-0.001,0.180
844.8240,-28.000,371.628,662.543,-70.782,-0.000,0.180
844.9249,-27.000,379.578,652.155,-61.613,6.568,0.180
845.0216,-27.000,374.856,657.804,-66.799,1.383,0.180
845.1307,-27.000,374.159,659.290,-67.890,0.291,0.180
845.2290,-26.000,382.232,649.487,-58.952,6.630,0.180
845.3297,-26.000,377.763,655.486,-64.186,1.396,0.180
845.4287,-25.000,385.280,646.869,-56.119,6.862,0.180
845.5295,-25.000,380.895,653.319,-61.537,1.445,0.180
845.6266,-24.000,388.600,644.969,-53.509,6.873,0.180
845.7244,-24.000,384.401,651.621,-58.935,1.447,0.180
845.8217,-23.000,392.269,643.437,-50.908,6.873,0.180
845.9207,-22.000,396.177,639.860,-47.166,8.015,0.180
846.0298,-22.000,391.490,647.829,-53.494,1.687,0.180
846.1292,-21.000,399.521,640.188,-45.658,6.924,0.180
846.2295,-21.000,395.721,647.319,-51.124,1.458,0.180
846.3266,-20.000,403.954,639.517,-43.106,6.875,0.180
846.4238,-19.000,408.079,636.359,-39.464,8.016,0.180
846.5216,-19.000,403.563,644.697,-45.891,1.688,0.180
846.6291,-18.000,411.730,637.379,-38.149,6.924,0.180
846.7266,-18.000,408.031,644.799,-43.709,1.458,0.180
846.8237,-17.000,416.341,637.251,-35.779,6.875,0.180
846.9218,-17.000,412.650,644.592,-41.296,1.447,0.180
847.0197,-17.000,412.969,647.374,-42.527,0.305,0.180
847.1293,-16.000,421.932,638.647,-33.682,6.633,0.180
847.2265,-16.000,418.213,645.567,-39.001,1.396,0.180
847.3235,-15.000,426.361,637.739,-31.013,6.862,0.180
847.4216,-15.000,422.502,644.871,-36.509,1.445,0.180
847.5218,-15.000,422.674,647.480,-37.728,0.304,0.180
847.6208,-14.000,431.512,638.607,-28.872,6.632,0.180
847.7305,-13.000,435.661,635.027,-25.007,7.965,0.180
847.8273,-12.000,439.021,632.751,-22.189,8.245,0.180
847.9248,-11.000,442.384,630.910,-19.588,8.304,0.180
848.0220,-10.000,445.891,629.296,-17.027,8.317,0.180
848.1192,-9.000,449.552,627.845,-14.471,8.319,0.180
848.2286,-8.000,453.349,626.525,-11.912,8.320,0.180
848.3266,-7.000,457.266,625.315,-9.349,8.320,0.180
848.4250,-6.000,461.285,624.196,-6.780,8.320,0.180
848.5239,-5.000,465.392,623.155,-4.206,8.320,0.180
848.6228,-4.000,469.574,622.178,-1.627,8.320,0.180
848.7215,-3.000,473.821,621.256,0.958,8.320,0.180
848.8206,-3.000,470.150,630.753,-5.626,1.752,0.180
848.9286,-3.000,471.227,634.628,-7.025,0.369,0.180
849.0289,-3.000,473.025,637.039,-7.331,0.078,0.180
849.1266,-3.000,474.737,638.905,-7.408,0.016,0.180
849.2217,-3.000,476.229,640.454,-7.437,0.003,0.180
849.3200,-3.000,477.503,641.765,-7.455,0.001,0.180
849.4286,-3.000,478.586,642.880,-7.471,0.000,0.180
849.5188,-3.000,479.504,643.829,-7.487,0.000,0.180
849.6277,-3.000,480.282,644.638,-7.503,0.000,0.180
849.7260,-3.000,480.941,645.329,-7.518,0.000,0.180
849.8248,-3.000,481.499,645.918,-7.534,0.000,0.180
849.9223,-3.000,481.971,646.421,-7.549,0.000,0.180
850.0214,-3.000,482.370,646.851,-7.565,0.000,0.180
850.1214,-3.000,482.706,647.219,-7.581,0.000,0.180
850.2185,-3.000,482.990,647.534,-7.596,0.000,0.180
850.3255,-3.000,483.229,647.804,-7.612,0.000,0.180
850.4245,-3.000,483.430,648.036,-7.627,0.000,0.180
850.5224,-3.000,483.598,648.235,-7.643,0.000,0.180
850.6195,-3.000,483.739,648.407,-7.659,0.000,0.180
850.7275,-3.000,483.856,648.555,-7.674,0.000,0.180
850.8253,-2.000,491.927,638.310,1.484,6.568,0.180
850.9245,-2.000,487.307,644.082,-3.712,1.383,0.180
851.0235,-2.000,486.694,645.674,-4.814,0.291,0.180
851.1205,-2.000,486.870,646.330,-5.054,0.061,0.180
851.2275,-2.000,487.165,646.743,-5.113,0.013,0.180
851.3272,-2.000,487.445,647.064,-5.134,0.003,0.180
851.4243,-2.000,487.688,647.332,-5.146,0.001,0.180
851.5216,-3.000,476.921,654.934,-14.331,-6.568,0.180
851.6191,-3.000,482.245,649.919,-9.161,-1.383,0.180
851.7279,-3.000,483.453,648.974,-8.085,-0.291,0.180
851.8234,-4.000,472.805,656.245,-17.044,-6.630,0.180
851.9214,-4.000,478.083,651.097,-11.831,-1.396,0.180
852.0176,-4.000,479.220,650.071,-10.750,-0.294,0.180
852.1246,-5.000,468.504,657.280,-19.712,-6.630,0.180
852.2227,-5.000,473.723,652.082,-14.504,-1.396,0.180
852.3228,-5.000,474.807,651.014,-13.428,-0.294,0.180
852.4202,-5.000,475.020,650.815,-13.222,-0.062,0.180
852.5194,-5.000,475.049,650.799,-13.199,-0.013,0.180
852.6172,-5.000,475.039,650.819,-13.215,-0.003,0.180
852.7264,-6.000,464.045,658.221,-22.412,-6.569,0.180
852.8228,-6.000,469.174,653.040,-17.258,-1.383,0.180
852.9197,-7.000,459.239,659.331,-25.371,-6.860,0.180
853.0187,-7.000,464.569,653.903,-19.992,-1.444,0.180
853.1264,-7.000,465.631,652.758,-18.888,-0.304,0.180
853.2235,-7.000,465.799,652.519,-18.684,-0.064,0.180
853.3220,-8.000,454.809,659.848,-27.844,-6.582,0.180
853.4190,-8.000,459.909,654.638,-22.689,-1.386,0.180
853.5259,-9.000,449.940,660.912,-30.810,-6.860,0.180
853.6244,-9.000,455.239,655.473,-25.441,-1.444,0.180
853.7219,-9.000,456.273,654.320,-24.348,-0.304,0.180
853.8225,-9.000,456.415,654.076,-24.155,-0.064,0.180
853.9213,-9.000,456.376,654.029,-24.151,-0.013,0.180
854.0202,-9.000,456.303,654.028,-24.187,-0.003,0.180
854.1182,-9.000,456.228,654.042,-24.232,-0.001,0.180
854.2174,-8.000,464.128,643.688,-15.104,6.568,0.180
854.3257,-8.000,459.359,649.373,-20.331,1.383,0.180
854.4245,-8.000,458.614,650.895,-21.465,0.291,0.180
854.5210,-7.000,466.647,641.123,-12.562,6.630,0.180
854.6179,-7.000,462.138,647.155,-17.833,1.396,0.180
854.7246,-7.000,461.646,648.940,-18.971,0.294,0.180
854.8213,-6.000,469.901,639.384,-10.066,6.630,0.180
854.9192,-6.000,465.583,645.597,-15.332,1.396,0.180
855.0162,-6.000,465.255,647.536,-16.465,0.294,0.180
855.1263,-6.000,465.676,648.483,-16.728,0.062,0.180
855.2242,-6.000,466.178,649.145,-16.808,0.013,0.180
855.3223,-6.000,466.631,649.681,-16.849,0.003,0.180
855.4201,-6.000,467.018,650.135,-16.883,0.001,0.180
855.5176,-6.000,467.344,650.524,-16.914,0.000,0.180
855.6256,-6.000,467.616,650.859,-16.946,0.000,0.180
855.7252,-6.000,467.843,651.148,-16.977,0.000,0.180
855.8225,-6.000,468.031,651.399,-17.008,0.000,0.180
855.9203,-5.000,476.160,641.243,-7.866,6.568,0.180
856.0175,-5.000,471.587,647.093,-13.077,1.383,0.180
856.1177,-5.000,471.012,648.753,-14.195,0.291,0.180
856.2178,-5.000,471.218,649.470,-14.451,0.061,0.180
856.3172,-4.000,479.509,639.563,-5.352,6.581,0.180
856.4251,-4.000,475.106,645.593,-10.568,1.386,0.180
856.5233,-3.000,482.656,637.026,-2.509,6.860,0.180
856.6208,-3.000,478.292,643.525,-7.941,1.444,0.180
856.7200,-3.000,478.044,645.588,-9.097,0.304,0.180
856.8179,-2.000,486.533,636.241,-0.179,6.632,0.180
856.9161,-2.000,482.422,642.624,-5.425,1.396,0.180
857.0247,-2.000,482.275,644.702,-6.538,0.294,0.180
857.1233,-1.000,490.826,635.391,2.393,6.630,0.180
857.2214,-1.000,486.764,641.808,-2.846,1.396,0.180
857.3197,-0.000,494.632,633.542,5.220,6.862,0.180
857.4157,-0.000,490.545,640.291,-0.197,1.445,0.180
857.5256,1.000,497.909,631.589,7.836,6.873,0.180
857.6226,1.000,493.420,637.941,2.415,1.447,0.180
857.7189,1.000,493.074,639.869,1.278,0.305,0.180
857.8187,2.000,500.886,629.804,10.216,6.633,0.180
857.9147,2.000,496.202,635.572,4.991,1.396,0.180
858.0243,3.000,502.944,626.151,13.072,6.862,0.180
858.1228,3.000,497.904,631.915,7.670,1.445,0.180
858.2223,4.000,504.460,622.373,15.719,6.873,0.180
858.3181,4.000,499.286,628.009,10.314,1.447,0.180
858.4165,4.000,498.361,629.328,9.192,0.305,0.180
858.5173,4.000,498.309,629.714,8.973,0.064,0.180
858.6166,4.000,498.421,629.886,8.943,0.014,0.180
858.7145,5.000,505.925,619.023,18.127,6.571,0.180
858.8150,4.000,490.462,632.231,3.791,-5.185,0.180
858.9215,4.000,495.118,628.659,7.905,-1.092,0.180
859.0177,4.000,496.461,628.237,8.788,-0.230,0.180
859.1165,4.000,497.055,628.426,8.990,-0.048,0.180
859.2240,4.000,497.447,628.699,9.049,-0.010,0.180
859.3212,4.000,497.758,628.953,9.078,-0.002,0.180
859.4189,4.000,498.021,629.171,9.101,-0.000,0.180
859.5171,4.000,498.247,629.354,9.122,-0.000,0.180
859.6242,5.000,505.815,618.534,18.316,6.568,0.180
859.7208,5.000,500.773,623.811,13.157,1.383,0.180
859.8214,5.000,499.807,624.976,12.091,0.291,0.180
859.9196,5.000,499.688,625.265,11.887,0.061,0.180
860.0190,6.000,507.112,614.386,21.038,6.581,0.180
860.1169,6.000,501.979,619.582,15.874,1.386,0.180
860.2140,7.000,508.316,609.698,23.985,6.860,0.180
860.3241,7.000,502.929,615.070,18.605,1.444,0.180
860.4141,8.000,509.193,605.194,26.675,6.872,0.180
860.5233,8.000,503.774,610.543,21.291,1.447,0.180
