time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
324.8334,1.000,646.350,617.296,14.527,0.971,0.200
324.9299,1.000,645.826,618.360,13.733,0.175,0.200
325.0350,1.000,645.913,618.730,13.592,0.032,0.200
325.1305,1.000,646.084,618.949,13.568,0.006,0.200
325.2259,1.000,646.247,619.117,13.565,0.001,0.200
325.3317,1.000,646.389,619.257,13.566,0.000,0.200
325.4288,1.000,646.510,619.375,13.568,0.000,0.200
325.5351,1.000,646.614,619.475,13.569,0.000,0.200
325.6320,1.000,646.702,619.559,13.571,0.000,0.200
325.7289,1.000,646.777,619.631,13.573,0.000,0.200
325.8351,2.000,651.803,610.830,20.487,5.410,0.200
325.9329,1.000,639.307,621.018,9.144,-4.434,0.200
326.0295,2.000,648.424,609.038,19.693,4.610,0.200
326.1278,2.000,644.932,613.097,15.918,0.831,0.200
326.2333,1.000,636.533,619.877,8.328,-5.260,0.200
326.3287,1.000,641.659,616.376,12.641,-0.949,0.200
326.4260,1.000,643.129,616.287,13.421,-0.171,0.200
