time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
393.9900,18.000,1028.219,914.233,56.993,3.959,0.320
394.0889,19.000,1038.617,899.085,69.766,13.618,0.320
394.1918,19.000,1027.969,908.696,59.636,3.374,0.320
394.2914,20.000,1038.707,893.236,72.735,13.473,0.320
394.3889,20.000,1028.065,902.864,62.601,3.339,0.320
394.4872,20.000,1025.123,904.944,60.089,0.827,0.320
394.5847,20.000,1024.134,905.201,59.467,0.205,0.320
394.6868,20.000,1023.669,905.043,59.313,0.051,0.320
394.7862,21.000,1037.083,887.260,74.912,12.650,0.320
394.8836,21.000,1027.211,896.418,65.396,3.134,0.320
394.9931,21.000,1024.550,898.473,63.039,0.777,0.320
395.0926,21.000,1023.708,898.799,62.454,0.192,0.320
395.1921,21.000,1023.344,898.725,62.310,0.048,0.320
395.2936,21.000,1023.122,898.574,62.274,0.012,0.320
395.3925,21.000,1022.955,898.425,62.265,0.003,0.320
395.4914,21.000,1022.818,898.292,62.263,0.001,0.320
395.5928,21.000,1022.703,898.179,62.262,0.000,0.320
395.6922,21.000,1022.606,898.082,62.262,0.000,0.320
395.7918,20.000,1005.806,912.556,46.625,-12.637,0.320
395.8912,20.000,1015.823,903.562,56.131,-3.131,0.320
395.9896,19.000,1002.011,916.085,42.963,-13.413,0.320
396.0938,18.000,996.443,921.396,37.523,-15.961,0.320
396.1935,18.000,1009.947,910.673,49.637,-3.955,0.320
396.2915,17.000,997.490,923.336,37.077,-13.617,0.320
396.3905,16.000,992.698,929.141,31.779,-16.011,0.320
396.4899,16.000,1006.769,918.932,43.919,-3.967,0.320
396.5912,15.000,994.768,932.056,31.356,-13.620,0.320
396.6893,14.000,990.357,938.261,26.048,-16.012,0.320
396.7936,14.000,1004.748,928.395,38.176,-3.968,0.320
396.8920,13.000,993.016,941.813,25.602,-13.620,0.320
396.9897,13.000,1005.556,933.706,35.925,-3.375,0.320
397.0886,12.000,993.334,947.537,22.899,-13.473,0.320
397.1876,11.000,989.001,954.077,17.462,-15.976,0.320
397.2866,10.000,986.799,958.995,13.902,-16.596,0.320
397.3885,9.000,985.274,963.669,10.803,-16.749,0.320
397.4878,9.000,1000.765,953.854,23.456,-4.150,0.320
397.5846,7.000,972.907,982.217,-4.655,-26.303,0.320
397.6872,6.000,979.226,980.167,-0.471,-19.155,0.320
397.7860,5.000,980.261,983.600,-1.669,-17.383,0.320
397.8851,5.000,996.767,973.894,11.437,-4.307,0.320
397.9845,3.000,969.480,1002.639,-16.580,-26.342,0.320
398.0831,3.000,992.932,986.427,3.253,-6.527,0.320
398.1919,2.000,984.214,999.139,-7.463,-14.255,0.320
398.2906,-0.000,964.699,1020.728,-28.014,-28.806,0.320
398.3886,-1.000,972.687,1016.665,-21.989,-19.775,0.320
398.4886,-2.000,973.160,1018.686,-22.763,-17.537,0.320
398.5864,-3.000,971.337,1021.790,-25.227,-16.983,0.320
398.6865,-4.000,968.575,1024.801,-28.113,-16.845,0.320
398.7854,-5.000,965.264,1027.483,-31.109,-16.811,0.320
398.8840,-7.000,943.986,1043.546,-49.780,-29.440,0.320
398.9865,-7.000,966.873,1022.227,-27.677,-7.295,0.320
399.0883,-9.000,937.859,1044.895,-53.518,-27.082,0.320
399.1874,-10.000,940.915,1038.603,-48.844,-19.348,0.320
399.2873,-11.000,937.971,1037.957,-49.993,-17.431,0.320
399.3915,-13.000,915.865,1052.332,-68.234,-29.594,0.320
399.4902,-14.000,920.198,1043.587,-61.694,-19.970,0.320
399.5863,-15.000,917.198,1041.997,-62.400,-17.586,0.320
399.6873,-16.000,912.322,1042.131,-64.905,-16.995,0.320
399.7873,-17.000,906.931,1042.652,-67.860,-16.848,0.320
399.8884,-18.000,901.370,1043.234,-70.932,-16.812,0.320
399.9861,-19.000,895.728,1043.802,-74.037,-16.803,0.320
400.0853,-20.000,890.155,1044.224,-77.035,-16.801,0.320
400.1830,-21.000,884.546,1044.614,-80.034,-16.800,0.320
400.2924,-22.000,878.908,1044.976,-83.034,-16.800,0.320
400.3905,-23.000,873.245,1045.313,-86.034,-16.800,0.320
400.4886,-24.000,867.562,1045.630,-89.034,-16.800,0.320
400.5884,-25.000,861.862,1045.930,-92.034,-16.800,0.320
400.6884,-26.000,856.146,1046.214,-95.034,-16.800,0.320
400.7875,-27.000,850.418,1046.486,-98.034,-16.800,0.320
400.8894,-28.000,844.679,1046.747,-101.034,-16.800,0.320
400.9895,-29.000,838.931,1046.999,-104.034,-16.800,0.320
401.0891,-31.000,815.618,1060.960,-122.671,-29.437,0.320
401.1875,-32.000,819.229,1051.560,-116.165,-19.931,0.320
401.2862,-33.000,815.704,1049.324,-116.810,-17.576,0.320
401.3850,-35.000,792.863,1062.590,-134.863,-29.629,0.320
401.4849,-36.000,796.523,1052.949,-128.213,-19.979,0.320
401.5832,-37.000,792.953,1050.596,-128.822,-17.588,0.320
401.6823,-37.000,805.165,1036.349,-115.592,-4.358,0.320
401.7809,-38.000,790.021,1045.924,-127.951,-13.717,0.320
401.8913,-38.000,799.473,1034.738,-117.633,-3.399,0.320
401.9914,-39.000,783.735,1045.162,-130.713,-13.479,0.320
402.0903,-39.000,793.116,1034.264,-120.574,-3.340,0.320
402.1903,-39.000,794.984,1031.107,-118.062,-0.828,0.320
402.2903,-39.000,795.058,1029.937,-117.439,-0.205,0.320
402.3902,-39.000,794.747,1029.317,-117.285,-0.051,0.320
402.4875,-39.000,794.389,1028.882,-117.247,-0.013,0.320
402.5860,-38.000,808.619,1011.819,-101.600,12.634,0.320
402.6903,-38.000,799.412,1021.619,-111.103,3.131,0.320
402.7893,-38.000,797.309,1024.225,-113.458,0.776,0.320
402.8882,-37.000,811.496,1008.305,-98.405,12.829,0.320
402.9860,-37.000,802.609,1018.720,-108.055,3.179,0.320
403.0853,-37.000,800.867,1021.760,-110.446,0.788,0.320
403.1863,-37.000,800.827,1022.904,-111.039,0.195,0.320
403.2842,-36.000,815.706,1006.803,-95.548,12.686,0.320
403.3873,-36.000,807.145,1017.326,-105.091,3.143,0.320
403.4844,-35.000,820.171,1003.807,-91.818,13.416,0.320
403.5831,-35.000,811.370,1015.189,-101.910,3.324,0.320
403.6822,-34.000,824.523,1002.069,-88.773,13.461,0.320
403.7842,-34.000,815.912,1013.709,-98.899,3.335,0.320
403.8832,-33.000,829.248,1000.788,-85.770,13.464,0.320
403.9841,-32.000,835.354,995.875,-80.261,15.973,0.320
404.0817,-31.000,839.902,993.180,-76.639,16.595,0.320
404.1861,-30.000,844.264,991.233,-73.485,16.749,0.320
404.2851,-29.000,848.749,989.642,-70.447,16.787,0.320
404.3837,-28.000,853.408,988.282,-67.437,16.797,0.320
404.4811,-27.000,858.232,987.102,-64.435,16.799,0.320
404.5885,-26.000,863.202,986.070,-61.434,16.800,0.320
404.6853,-24.000,882.852,968.446,-42.797,29.437,0.320
404.7828,-23.000,879.128,977.733,-49.303,19.931,0.320
404.8817,-22.000,882.557,979.873,-48.658,17.576,0.320
404.9810,-20.000,902.317,963.526,-30.605,29.629,0.320
405.0873,-19.000,898.923,973.661,-37.369,19.979,0.320
405.1857,-18.000,902.709,976.446,-36.868,17.588,0.320
405.2837,-17.000,908.227,977.352,-34.563,16.995,0.320
405.3827,-16.000,914.134,977.746,-31.806,16.848,0.320
405.4812,-15.000,920.106,977.970,-28.932,16.812,0.320
405.5809,-13.000,940.629,961.393,-10.382,29.440,0.320
405.6803,-12.000,937.646,971.570,-16.962,19.932,0.320
405.7890,-10.000,956.265,957.747,-0.741,30.213,0.320
405.8870,-9.000,953.080,968.848,-7.884,20.124,0.320
405.9855,-8.000,957.316,972.181,-7.432,17.624,0.320
406.0850,-7.000,963.291,973.479,-5.094,17.004,0.320
406.1820,-5.000,984.176,957.456,13.360,29.488,0.320
406.2843,-4.000,981.594,968.011,6.792,19.944,0.320
406.3832,-2.000,1000.583,954.479,23.052,30.216,0.320
406.4821,-1.000,997.725,965.816,15.954,20.124,0.320
406.5798,1.000,1015.970,951.777,32.097,30.261,0.320
406.6890,3.000,1025.448,944.195,40.627,32.773,0.320
406.7801,5.000,1032.066,937.508,47.279,33.395,0.320
406.8791,6.000,1023.670,948.006,37.832,20.912,0.320
406.9800,8.000,1037.815,930.967,53.424,30.456,0.320
407.0791,11.000,1057.893,902.909,77.492,45.458,0.320
407.1877,13.000,1052.320,903.020,74.650,36.538,0.320
407.2793,15.000,1053.038,895.978,78.530,34.328,0.320
407.3879,17.000,1055.065,886.897,84.084,33.780,0.320
407.4869,19.000,1057.205,877.080,90.063,33.645,0.320
407.5890,22.000,1072.786,849.454,111.666,46.248,0.320
407.6883,23.000,1051.096,866.066,92.515,24.097,0.320
407.7866,25.000,1059.746,848.419,105.663,31.245,0.320
407.8863,28.000,1076.571,818.428,129.072,45.654,0.320
407.9861,30.000,1068.568,816.558,126.005,36.587,0.320
408.0833,33.000,1081.003,790.212,145.395,46.977,0.320
408.1878,35.000,1071.688,789.023,141.333,36.915,0.320
408.2889,37.000,1069.890,780.212,144.839,34.421,0.320
408.3879,39.000,1069.924,769.481,150.222,33.804,0.320
408.4867,41.000,1070.384,758.247,156.068,33.650,0.320
408.5849,43.000,1070.928,746.867,162.030,33.612,0.320
408.6834,45.000,1071.473,735.430,168.021,33.603,0.320
408.7811,48.000,1085.719,706.407,189.656,46.238,0.320
408.8787,50.000,1076.592,704.293,186.150,36.732,0.320
408.9884,52.000,1074.619,695.031,189.794,34.376,0.320
409.0894,55.000,1088.137,666.442,210.847,46.429,0.320
409.1775,57.000,1078.742,664.348,207.197,36.779,0.320
409.2863,60.000,1090.345,637.459,226.443,47.025,0.320
409.3872,61.000,1066.693,653.279,206.707,24.289,0.320
409.4850,63.000,1074.028,634.606,219.711,31.293,0.320
409.5830,65.000,1076.105,621.212,227.446,33.028,0.320
409.6854,68.000,1090.602,591.575,249.514,46.096,0.320
409.7843,70.000,1081.428,589.200,246.114,36.696,0.320
409.8879,72.000,1079.351,579.781,249.785,34.367,0.320
409.9857,73.000,1065.331,586.189,239.571,21.153,0.320
410.0846,74.000,1061.401,582.808,239.297,17.879,0.320
410.1836,76.000,1073.780,559.535,257.122,29.704,0.320
410.2804,77.000,1063.524,562.692,250.416,19.998,0.320
410.3800,79.000,1074.398,541.103,266.647,30.229,0.320
410.4805,80.000,1063.823,544.731,259.546,20.128,0.320
410.5792,81.000,1060.947,540.862,260.043,17.625,0.320
410.6851,83.000,1073.757,517.638,278.059,29.641,0.320
410.7832,84.000,1063.752,520.952,271.400,19.982,0.320
410.8819,85.000,1061.094,517.081,272.006,17.588,0.320
410.9791,86.000,1060.307,511.480,274.413,16.995,0.320
411.0818,87.000,1060.025,505.492,277.266,16.848,0.320
411.1829,88.000,1059.904,499.444,280.230,16.812,0.320
411.2841,89.000,1059.852,493.410,283.221,16.803,0.320
411.3849,90.000,1059.844,487.407,286.219,16.801,0.320
411.4852,90.000,1046.152,498.990,273.581,4.163,0.320
411.5849,91.000,1055.841,483.667,286.087,13.669,0.320
411.6861,91.000,1044.665,493.055,275.805,3.387,0.320
411.7860,91.000,1041.357,494.842,273.257,0.839,0.320
411.8868,91.000,1040.079,494.828,272.626,0.208,0.320
411.9859,92.000,1053.091,476.878,288.107,12.689,0.320
412.0859,92.000,1042.948,485.823,278.562,3.144,0.320
412.1856,93.000,1053.791,470.122,291.834,13.416,0.320
412.2829,93.000,1043.134,479.650,281.742,3.324,0.320
412.3798,94.000,1053.871,464.113,294.879,13.461,0.320
412.4819,94.000,1043.206,473.699,284.753,3.335,0.320
412.5796,94.000,1040.238,475.749,282.244,0.826,0.320
412.6798,95.000,1052.943,458.423,297.260,12.842,0.320
412.7827,95.000,1042.820,467.619,287.600,3.182,0.320
412.8817,95.000,1040.032,469.619,285.206,0.788,0.320
412.9791,94.000,1022.387,484.434,268.976,-12.442,0.320
413.0822,94.000,1032.043,475.373,278.335,-3.083,0.320
413.1817,94.000,1034.615,473.306,280.654,-0.764,0.320
413.2796,93.000,1018.687,487.504,265.592,-12.826,0.320
413.3767,93.000,1029.100,478.620,275.240,-3.178,0.320
413.4864,92.000,1015.423,491.436,261.993,-13.425,0.320
413.5848,92.000,1026.656,482.473,272.092,-3.326,0.320
413.6844,92.000,1030.122,480.935,274.594,-0.824,0.320
413.7830,92.000,1031.562,481.134,275.214,-0.204,0.320
413.8810,92.000,1032.412,481.677,275.367,-0.051,0.320
413.9801,92.000,1033.042,482.231,275.405,-0.013,0.320
414.0798,92.000,1033.555,482.725,275.415,-0.003,0.320
414.1807,91.000,1017.268,497.708,259.780,-12.638,0.320
414.2806,92.000,1041.437,471.590,284.924,9.506,0.320
414.3796,92.000,1034.959,479.412,277.773,2.355,0.320
414.4789,92.000,1033.758,481.755,276.002,0.584,0.320
414.5765,92.000,1033.805,482.679,275.563,0.145,0.320
414.6775,91.000,1017.391,497.758,259.817,-12.601,0.320
414.7766,91.000,1027.803,489.212,269.296,-3.122,0.320
414.8844,90.000,1014.227,502.213,256.007,-13.411,0.320
414.9846,90.000,1025.571,493.381,266.095,-3.323,0.320
415.0857,89.000,1012.421,506.506,252.957,-13.461,0.320
415.1857,88.000,1007.318,512.427,247.445,-15.973,0.320
415.2840,87.000,1004.464,516.818,243.823,-16.595,0.320
415.3856,86.000,1002.382,521.045,240.669,-16.749,0.320
415.4855,85.000,1000.676,525.415,237.631,-16.787,0.320
415.5856,85.000,1015.936,515.419,250.258,-4.160,0.320
415.6761,84.000,1004.585,529.085,237.750,-13.668,0.320
415.7851,83.000,1000.632,535.844,232.394,-16.024,0.320
415.8840,82.000,998.662,541.041,228.810,-16.608,0.320
415.9816,81.000,997.308,545.977,225.666,-16.752,0.320
416.0798,81.000,1012.932,536.398,238.267,-4.151,0.320
416.1786,80.000,1001.906,550.402,225.752,-13.666,0.320
416.2785,79.000,998.235,557.445,220.395,-16.023,0.320
416.3765,77.000,979.786,577.440,201.173,-29.245,0.320
416.4764,76.000,988.724,573.655,207.534,-19.884,0.320
416.5851,75.000,990.654,576.946,206.854,-17.564,0.320
416.6836,74.000,990.868,582.010,204.429,-16.989,0.320
416.7815,72.000,973.956,602.088,185.934,-29.484,0.320
416.8835,71.000,983.763,598.813,192.475,-19.943,0.320
416.9844,70.000,986.323,602.644,191.839,-17.579,0.320
417.0820,70.000,1003.762,593.638,205.062,-4.356,0.320
417.1804,69.000,993.905,608.502,192.702,-13.716,0.320
417.2838,67.000,974.417,630.927,171.745,-28.673,0.320
417.3828,66.000,983.516,628.164,177.676,-19.742,0.320
417.4817,65.000,985.842,632.064,176.889,-17.529,0.320
417.5798,63.000,969.739,652.139,158.800,-29.618,0.320
417.6825,62.000,979.989,649.105,165.442,-19.976,0.320
417.7835,60.000,966.148,667.760,149.194,-30.224,0.320
417.8809,58.000,960.494,679.185,140.654,-32.764,0.320
417.9855,56.000,957.158,689.107,134.025,-33.393,0.320
418.0851,54.000,954.641,698.902,127.869,-33.549,0.320
418.1756,52.000,952.535,708.874,121.831,-33.587,0.320
418.2774,50.000,950.709,719.067,115.821,-33.597,0.320
418.3843,48.000,949.102,729.465,109.819,-33.599,0.320
418.4812,46.000,947.678,740.042,103.818,-33.600,0.320
418.5785,43.000,929.691,765.329,82.181,-46.237,0.320
418.6809,41.000,938.639,767.265,85.687,-36.731,0.320
418.7782,39.000,940.460,776.376,82.042,-34.376,0.320
418.8761,37.000,940.530,787.279,76.626,-33.792,0.320
418.9852,34.000,923.461,813.194,55.133,-46.285,0.320
419.0852,32.000,933.102,815.752,58.675,-36.743,0.320
419.1843,30.000,935.491,825.413,55.039,-34.379,0.320
419.2824,28.000,936.038,836.788,49.625,-33.793,0.320
419.3823,26.000,936.090,848.550,43.770,-33.648,0.320
419.4851,24.000,935.987,860.375,37.806,-33.612,0.320
419.5853,22.000,935.818,872.188,31.815,-33.603,0.320
419.6744,20.000,935.608,883.974,25.817,-33.601,0.320
419.7753,17.000,918.754,910.189,4.283,-46.237,0.320
419.8735,15.000,928.668,912.911,7.879,-36.731,0.320
419.9833,13.000,931.312,922.688,4.312,-34.376,0.320
420.0813,11.000,932.081,934.157,-1.038,-33.792,0.320
420.1804,8.000,915.597,960.563,-22.483,-46.285,0.320
420.2823,6.000,925.732,963.542,-18.905,-36.743,0.320
420.3819,4.000,928.533,973.567,-22.517,-34.379,0.320
420.4798,1.000,912.699,999.824,-43.562,-46.430,0.320
420.5776,-1.000,922.274,1002.108,-39.917,-36.779,0.320
420.6765,-4.000,905.284,1023.658,-59.187,-47.025,0.320
420.7759,-6.000,911.945,1022.194,-55.125,-36.927,0.320
420.8749,-9.000,892.205,1040.831,-74.313,-47.061,0.320
420.9743,-12.000,878.892,1050.686,-85.897,-49.573,0.320
421.0764,-15.000,866.451,1057.669,-95.609,-50.195,0.320
421.1788,-17.000,871.172,1049.628,-89.228,-37.712,0.320
421.2763,-19.000,865.900,1050.397,-92.249,-34.619,0.320
421.3741,-21.000,857.913,1052.878,-97.482,-33.852,0.320
421.4752,-24.000,831.365,1069.224,-118.930,-46.300,0.320
421.5732,-26.000,831.243,1061.996,-115.377,-36.747,0.320
421.6821,-28.000,823.646,1061.665,-119.010,-34.380,0.320
421.7752,-30.000,814.023,1062.869,-124.423,-33.793,0.320
421.8742,-33.000,786.193,1078.023,-145.915,-46.285,0.320
421.9745,-35.000,785.007,1069.754,-142.373,-36.743,0.320
422.0821,-37.000,776.514,1068.531,-146.009,-34.379,0.320
422.1811,-39.000,766.130,1068.976,-151.423,-33.793,0.320
422.2810,-41.000,755.211,1069.767,-157.278,-33.648,0.320
422.3810,-42.000,761.660,1056.869,-147.605,-20.975,0.320
422.4802,-44.000,741.082,1067.285,-163.102,-30.472,0.320
422.5811,-45.000,745.127,1056.763,-155.818,-20.188,0.320
422.6810,-47.000,723.945,1067.759,-171.907,-30.277,0.320
422.7800,-48.000,727.834,1057.372,-164.769,-20.139,0.320
422.8791,-49.000,724.164,1054.679,-165.257,-17.627,0.320
422.9835,-50.000,718.662,1053.932,-167.635,-17.005,0.320
423.0723,-51.000,712.741,1053.702,-170.481,-16.851,0.320
423.1822,-52.000,706.745,1053.630,-173.443,-16.813,0.320
423.2733,-52.000,718.312,1039.904,-160.796,-4.166,0.320
423.3726,-53.000,702.971,1049.570,-173.299,-13.669,0.320
423.4725,-53.000,712.342,1038.376,-163.017,-3.387,0.320
423.5820,-54.000,696.557,1048.770,-176.106,-13.476,0.320
423.6831,-54.000,705.904,1037.843,-165.969,-3.339,0.320
423.7721,-54.000,707.744,1034.659,-163.457,-0.827,0.320
423.8721,-55.000,690.238,1047.182,-178.472,-12.842,0.320
423.9722,-55.000,699.280,1036.904,-168.812,-3.182,0.320
424.0814,-55.000,701.149,1033.986,-166.418,-0.788,0.320
424.1814,-55.000,701.296,1032.946,-165.825,-0.195,0.320
424.2793,-55.000,701.063,1032.420,-165.678,-0.048,0.320
424.3790,-55.000,700.777,1032.061,-165.642,-0.012,0.320
424.4778,-55.000,700.512,1031.778,-165.633,-0.003,0.320
424.5781,-61.000,594.939,1113.846,-259.454,-75.824,0.320
424.6781,-62.000,633.427,1069.538,-218.055,-31.425,0.320
424.7776,-62.000,656.092,1044.926,-194.417,-7.787,0.320
424.8799,-62.000,661.122,1038.241,-188.559,-1.929,0.320
424.9725,-62.000,661.870,1036.086,-187.108,-0.478,0.320
425.0815,-61.000,676.189,1018.412,-171.111,12.519,0.320
425.1787,-61.000,666.846,1027.902,-180.528,3.102,0.320
425.2757,-61.000,664.576,1030.298,-182.861,0.769,0.320
425.3727,-55.000,751.394,930.627,-89.617,76.013,0.320
425.4728,-55.000,697.753,991.342,-146.795,18.835,0.320
425.5729,-54.000,701.149,991.800,-145.326,17.304,0.320
425.6832,-54.000,691.270,1007.954,-158.342,4.288,0.320
425.7811,-54.000,690.712,1013.847,-161.568,1.062,0.320
425.8801,-53.000,706.737,1000.196,-146.730,12.900,0.320
425.9731,-53.000,699.542,1012.408,-156.433,3.197,0.320
426.0731,-52.000,713.827,1000.228,-143.201,13.429,0.320
426.1720,-51.000,720.677,996.008,-137.665,15.965,0.320
426.2809,-50.000,725.843,993.917,-134.037,16.593,0.320
426.3786,-49.000,730.726,992.488,-130.881,16.749,0.320
426.4777,-48.000,735.652,991.337,-127.843,16.787,0.320
426.5758,-47.000,740.686,990.352,-124.833,16.797,0.320
426.6719,-46.000,745.830,989.491,-121.831,16.799,0.320
426.7820,-44.000,765.627,972.013,-103.193,29.437,0.320
426.8810,-43.000,762.027,981.425,-109.699,19.931,0.320
426.9810,-41.000,780.119,966.953,-93.417,30.213,0.320
427.0789,-40.000,776.488,977.501,-100.506,20.124,0.320
427.1821,-38.000,794.905,963.643,-84.369,30.261,0.320
427.2812,-37.000,791.637,974.627,-91.495,20.135,0.320
427.3782,-36.000,795.827,977.835,-91.004,17.626,0.320
427.4767,-35.000,801.770,979.020,-88.625,17.005,0.320
427.5760,-33.000,822.623,962.907,-70.142,29.488,0.320
427.6760,-32.000,820.013,973.385,-76.686,19.944,0.320
427.7780,-30.000,838.969,959.797,-60.414,30.216,0.320
427.8782,-29.000,836.079,971.090,-67.506,20.124,0.320
427.9752,-28.000,840.569,974.582,-67.006,17.624,0.320
428.0729,-26.000,861.319,959.297,-48.989,29.641,0.320
428.1709,-25.000,858.903,970.199,-55.648,19.982,0.320
428.2809,-24.000,863.536,973.619,-55.042,17.588,0.320
428.3800,-22.000,884.342,958.337,-36.997,29.633,0.320
428.4789,-21.000,881.957,969.258,-43.650,19.980,0.320
428.5778,-20.000,886.613,972.697,-43.042,17.588,0.320
428.6770,-19.000,892.767,974.264,-40.749,16.995,0.320
428.7789,-17.000,913.777,958.498,-22.360,29.486,0.320
428.8779,-17.000,896.724,986.007,-44.642,7.306,0.320
428.9748,-16.000,910.133,979.326,-34.596,14.448,0.320
429.0729,-14.000,932.655,961.203,-14.274,28.854,0.320
429.1718,-14.000,915.736,987.861,-36.062,7.150,0.320
429.2748,-13.000,928.976,980.739,-25.881,14.409,0.320
429.3737,-12.000,936.723,979.032,-21.155,16.207,0.320
429.4717,-11.000,943.090,978.640,-17.775,16.653,0.320
429.5799,-10.000,949.100,978.549,-14.724,16.764,0.320
429.6798,-9.000,955.008,978.510,-11.751,16.791,0.320
429.7798,-9.000,946.319,995.190,-24.435,4.161,0.320
429.8719,-9.000,946.531,1001.769,-27.619,1.031,0.320
429.9699,-8.000,963.151,988.762,-12.805,12.893,0.320
430.0788,-7.000,971.004,984.820,-6.908,15.832,0.320
430.1767,-7.000,962.215,999.933,-18.859,3.923,0.320
430.2758,-8.000,944.347,1019.337,-37.495,-11.665,0.320
430.3788,-8.000,955.226,1012.763,-28.768,-2.890,0.320
430.4798,-8.000,959.182,1012.466,-26.642,-0.716,0.320
430.5778,-9.000,943.665,1027.254,-41.795,-12.815,0.320
430.6760,-9.000,954.440,1018.859,-32.209,-3.175,0.320
430.7741,-10.000,940.223,1031.259,-45.518,-13.424,0.320
