time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
590.0915,-0.000,1012.281,1009.631,1.325,2.389,0.320
590.1906,-0.000,1011.530,1012.673,-0.571,0.493,0.320
590.2886,-0.000,1012.113,1014.037,-0.962,0.102,0.320
590.3856,-0.000,1012.860,1014.946,-1.043,0.021,0.320
590.4921,-0.000,1013.547,1015.666,-1.060,0.004,0.320
590.5909,-0.000,1014.141,1016.267,-1.063,0.001,0.320
590.6908,1.000,1027.090,1000.495,13.297,11.556,0.320
590.7877,1.000,1018.224,1009.961,4.132,2.385,0.320
590.8965,2.000,1029.033,995.821,16.606,12.048,0.320
590.9929,3.000,1032.009,989.175,21.417,14.042,0.320
591.0922,3.000,1020.822,1000.243,10.289,2.897,0.320
591.1920,4.000,1030.929,986.193,22.368,12.153,0.320
591.2894,5.000,1033.572,979.360,27.106,14.063,0.320
591.3862,5.000,1022.157,990.213,15.972,2.902,0.320
591.4941,6.000,1032.084,975.968,28.058,12.154,0.320
591.5911,6.000,1022.137,985.245,18.446,2.508,0.320
591.6888,7.000,1032.336,970.636,30.850,12.073,0.320
591.7865,7.000,1022.419,979.805,21.307,2.491,0.320
591.8958,8.000,1032.605,965.144,33.730,12.070,0.320
591.9936,9.000,1035.109,957.995,38.557,14.046,0.320
592.0906,9.000,1023.538,968.618,27.460,2.898,0.320
592.1882,9.000,1020.885,970.465,25.210,0.598,0.320
592.2883,9.000,1020.119,970.547,24.786,0.123,0.320
592.3957,9.000,1019.780,970.303,24.738,0.025,0.320
592.4956,9.000,1019.563,970.026,24.768,0.005,0.320
592.5940,9.000,1019.399,969.769,24.815,0.001,0.320
592.6914,9.000,1019.270,969.541,24.864,0.000,0.320
592.7884,8.000,1003.727,982.620,10.553,-11.556,0.320
592.8864,8.000,1013.395,973.857,19.769,-2.384,0.320
592.9861,8.000,1015.718,972.305,21.706,-0.492,0.320
593.0932,8.000,1016.480,972.197,22.142,-0.102,0.320
593.1907,8.000,1016.884,972.349,22.267,-0.021,0.320
593.2885,8.000,1017.181,972.524,22.328,-0.004,0.320
593.3872,7.000,1001.989,985.958,8.016,-11.556,0.320
593.4950,7.000,1011.953,977.500,17.227,-2.385,0.320
593.5910,7.000,1014.525,976.208,19.158,-0.492,0.320
593.6904,6.000,1000.057,989.604,5.227,-11.657,0.320
593.7869,6.000,1010.387,981.363,14.512,-2.405,0.320
593.8886,6.000,1013.217,980.308,16.455,-0.496,0.320
593.9864,5.000,998.958,993.916,2.521,-11.658,0.320
594.0950,5.000,1009.462,985.859,11.802,-2.406,0.320
594.1844,4.000,996.998,998.242,-0.622,-12.052,0.320
594.2934,4.000,1008.051,990.121,8.965,-2.487,0.320
594.3913,4.000,1011.293,989.371,10.961,-0.513,0.320
594.4881,3.000,997.341,1003.281,-2.970,-11.661,0.320
594.5892,3.000,1008.095,995.492,6.302,-2.406,0.320
594.6883,2.000,995.840,1008.106,-6.133,-12.052,0.320
594.7868,1.000,991.628,1013.464,-10.918,-14.042,0.320
594.8874,1.000,1004.766,1004.300,0.233,-2.898,0.320
594.9860,-0.000,993.319,1016.965,-11.823,-12.153,0.320
595.0857,-0.000,1004.982,1009.337,-2.177,-2.508,0.320
595.1919,-1.000,992.406,1021.503,-14.548,-12.073,0.320
595.2880,-1.000,1003.308,1013.252,-4.972,-2.491,0.320
595.3850,-2.000,990.125,1024.849,-17.362,-12.070,0.320
595.4925,-2.000,1000.519,1016.107,-7.794,-2.491,0.320
595.5910,-2.000,1003.186,1014.843,-5.828,-0.514,0.320
595.6915,-2.000,1004.180,1015.043,-5.432,-0.106,0.320
595.7911,-2.000,969.863,1019.023,-4.978,-0.022,0.180
595.8897,-2.000,938.239,1020.087,-4.971,-0.005,0.180
595.9872,-2.000,909.269,1018.305,-4.977,-0.001,0.180
596.0868,-3.000,871.592,1021.469,-14.161,-6.569,0.180
596.1838,-3.000,851.965,1009.984,-8.990,-1.383,0.180
596.2924,-3.000,829.888,1000.843,-7.914,-0.291,0.180
596.3911,-3.000,808.346,991.074,-7.700,-0.061,0.180
596.4924,-3.000,787.810,980.221,-7.667,-0.013,0.180
596.5894,-3.000,768.244,968.332,-7.673,-0.003,0.180
596.6906,-3.000,749.529,955.536,-7.686,-0.001,0.180
596.7892,-2.000,739.514,931.591,1.472,6.568,0.180
596.8872,-2.000,717.445,923.020,-3.724,1.383,0.180
596.9838,-1.000,707.898,899.348,4.348,6.860,0.180
597.0922,-1.000,686.926,890.310,-1.073,1.444,0.180
597.1895,-0.000,678.459,866.093,6.956,6.872,0.180
597.2871,-0.000,658.436,856.560,1.530,1.447,0.180
597.3844,1.000,650.184,831.315,9.561,6.873,0.180
597.4942,1.000,630.346,820.906,4.141,1.447,0.180
597.5927,1.000,614.878,805.889,3.003,0.305,0.180
597.6904,1.000,600.385,789.695,2.768,0.064,0.180
597.7878,2.000,593.518,762.104,11.896,6.582,0.180
597.8846,2.000,574.160,750.397,6.710,1.386,0.180
597.9919,2.000,558.954,734.424,5.627,0.292,0.180
598.0873,3.000,552.028,706.473,14.581,6.630,0.180
598.1837,3.000,532.735,694.346,9.362,1.396,0.180
598.2832,3.000,517.609,677.990,8.276,0.294,0.180
598.3921,3.000,503.383,660.682,8.059,0.062,0.180
598.4906,3.000,489.366,643.121,8.026,0.013,0.180
598.5897,3.000,491.013,641.689,8.032,0.003,0.180
598.6892,3.000,492.421,640.462,8.045,0.001,0.180
598.7891,3.000,493.622,639.416,8.060,0.000,0.180
598.8882,3.000,494.646,638.524,8.076,0.000,0.180
598.9905,3.000,495.518,637.764,8.091,0.000,0.180
599.0857,3.000,496.262,637.115,8.107,0.000,0.180
599.1922,3.000,496.897,636.561,8.122,0.000,0.180
599.2886,3.000,497.439,636.088,8.138,0.000,0.180
599.3866,3.000,497.902,635.684,8.154,0.000,0.180
599.4847,2.000,487.924,643.311,-1.004,-6.568,0.180
599.5820,2.000,493.923,638.314,4.192,-1.383,0.180
599.6911,2.000,495.708,637.381,5.294,-0.291,0.180
599.7897,1.000,486.155,645.259,-3.640,-6.630,0.180
599.8883,1.000,492.367,640.622,1.599,-1.396,0.180
599.9852,1.000,494.301,640.026,2.707,-0.294,0.180
600.0932,-0.000,484.868,648.198,-6.230,-6.630,0.180
600.1899,-0.000,491.180,643.813,-0.995,-1.396,0.180
600.2876,-1.000,482.225,650.807,-9.067,-6.862,0.180
600.3853,-1.000,488.386,645.979,-3.655,-1.445,0.180
600.4844,-2.000,479.184,652.714,-11.693,-6.873,0.180
600.5827,-3.000,474.136,655.064,-15.451,-8.015,0.180
600.6908,-4.000,469.879,656.429,-18.313,-8.256,0.180
600.7897,-4.000,476.690,650.159,-11.816,-1.738,0.180
600.8869,-5.000,467.334,656.375,-19.638,-6.934,0.180
600.9862,-6.000,462.006,658.435,-23.363,-8.028,0.180
601.0832,-7.000,457.476,659.586,-26.230,-8.259,0.180
601.1817,-9.000,442.099,667.891,-38.093,-14.875,0.180
601.2912,-10.000,442.836,663.543,-35.570,-9.700,0.180
601.3883,-11.000,439.450,663.260,-37.138,-8.611,0.180
601.4861,-12.000,435.171,663.820,-39.571,-8.381,0.180
601.5860,-13.000,430.683,664.547,-42.190,-8.333,0.180
601.6850,-14.000,426.132,665.301,-44.853,-8.323,0.180
601.7853,-15.000,421.551,666.055,-47.529,-8.321,0.180
601.8852,-16.000,416.948,666.804,-50.211,-8.320,0.180
601.9858,-16.000,423.302,660.174,-43.726,-1.752,0.180
602.0857,-16.000,424.490,658.753,-42.426,-0.369,0.180
602.1849,-17.000,413.629,665.814,-51.392,-6.646,0.180
602.2834,-17.000,418.677,660.538,-46.234,-1.399,0.180
602.3812,-17.000,419.599,659.421,-45.217,-0.295,0.180
602.4892,-17.000,419.663,659.191,-45.073,-0.062,0.180
602.5863,-17.000,419.556,659.158,-45.113,-0.013,0.180
602.6839,-17.000,419.420,659.174,-45.191,-0.003,0.180
602.7823,-18.000,408.311,666.582,-54.451,-6.569,0.180
602.8896,-18.000,413.331,661.415,-49.358,-1.383,0.180
602.9852,-18.000,414.269,660.353,-48.360,-0.291,0.180
603.0816,-18.000,414.353,660.163,-48.224,-0.061,0.180
603.1914,-19.000,403.290,667.536,-57.443,-6.581,0.180
603.2898,-19.000,408.320,662.370,-52.346,-1.386,0.180
603.3872,-19.000,409.257,661.316,-51.350,-0.292,0.180
603.4838,-20.000,398.470,668.405,-60.289,-6.630,0.180
603.5913,-20.000,403.633,663.098,-55.055,-1.396,0.180
603.6889,-21.000,393.706,669.303,-63.121,-6.862,0.180
603.7859,-22.000,388.073,671.172,-66.872,-8.013,0.180
603.8844,-22.000,394.300,664.746,-60.546,-1.687,0.180
603.9826,-22.000,395.547,663.329,-59.214,-0.355,0.180
604.0804,-22.000,395.756,662.977,-58.934,-0.075,0.180
604.1893,-22.000,395.754,662.856,-58.875,-0.016,0.180
604.2886,-23.000,384.746,670.160,-68.031,-6.572,0.180
604.3855,-23.000,389.860,664.897,-62.842,-1.384,0.180
604.4838,-23.000,390.890,663.742,-61.750,-0.291,0.180
604.5899,-23.000,391.066,663.458,-61.520,-0.061,0.180
604.6880,-23.000,391.069,663.364,-61.472,-0.013,0.180
604.7860,-23.000,391.040,663.315,-61.462,-0.003,0.180
604.8857,-22.000,398.978,652.912,-52.291,6.568,0.180
604.9857,-22.000,394.245,658.549,-57.476,1.383,0.180
605.0844,-22.000,393.538,660.025,-58.568,0.291,0.180
605.1824,-21.000,401.603,650.213,-49.629,6.630,0.180
605.2809,-21.000,397.126,656.204,-54.863,1.396,0.180
605.3889,-21.000,396.669,657.950,-55.965,0.294,0.180
605.4852,-21.000,396.984,658.729,-56.197,0.062,0.180
605.5835,-20.000,405.369,648.875,-47.077,6.581,0.180
605.6833,-20.000,401.048,654.946,-52.273,1.386,0.180
605.7815,-20.000,400.699,656.784,-53.367,0.292,0.180
605.8892,-19.000,408.971,647.377,-44.528,6.630,0.180
605.9867,-19.000,404.655,653.728,-49.861,1.396,0.180
606.0847,-19.000,404.320,655.794,-51.061,0.294,0.180
606.1817,-18.000,412.698,646.486,-42.219,6.630,0.180
606.2896,-18.000,408.475,652.919,-47.547,1.396,0.180
606.3866,-17.000,416.192,644.680,-39.569,6.862,0.180
606.4826,-17.000,411.964,651.464,-45.075,1.445,0.180
606.5891,-17.000,411.822,653.780,-46.303,0.304,0.180
606.6880,-16.000,420.391,644.658,-37.458,6.632,0.180
606.7864,-16.000,416.336,651.243,-42.778,1.396,0.180
606.8850,-15.000,424.200,643.130,-34.790,6.862,0.180
606.9807,-16.000,409.124,657.393,-49.459,-5.124,0.180
607.0887,-16.000,414.241,654.586,-45.497,-1.079,0.180
607.1872,-16.000,415.991,654.800,-44.729,-0.227,0.180
607.2851,-16.000,416.922,655.538,-44.633,-0.048,0.180
607.3817,-16.000,417.586,656.293,-44.678,-0.010,0.180
607.4795,-17.000,407.140,664.345,-53.927,-6.571,0.180
607.5883,-16.000,420.694,649.354,-39.654,5.185,0.180
607.6864,-17.000,406.434,661.795,-53.005,-5.477,0.180
607.7846,-18.000,400.423,665.660,-57.943,-7.721,0.180
607.8832,-19.000,396.039,667.619,-61.114,-8.194,0.180
607.9812,-19.000,402.878,661.718,-54.744,-1.725,0.180
608.0902,-18.000,412.514,650.480,-44.308,6.205,0.180
608.1894,-18.000,408.341,656.292,-49.300,1.306,0.180
608.2881,-18.000,407.912,658.113,-50.425,0.275,0.180
608.3859,-17.000,416.167,648.642,-41.562,6.626,0.180
608.4848,-15.000,427.777,634.198,-28.535,14.532,0.180
608.5835,-14.000,425.996,637.170,-30.911,9.628,0.180
608.6827,-12.000,436.276,626.103,-20.238,15.164,0.180
608.7812,-10.000,442.855,620.055,-13.924,16.329,0.180
608.8798,-8.000,449.084,615.476,-8.521,16.575,0.180
608.9876,-5.000,463.580,601.184,5.873,23.195,0.180
609.0844,-3.000,465.776,603.361,5.883,18.020,0.180
609.1815,-1.000,472.340,601.714,9.989,16.931,0.180
609.2786,1.000,479.405,598.828,14.964,16.701,0.180
609.3856,2.000,478.375,605.810,10.958,10.084,0.180
609.4859,2.000,474.454,617.791,3.007,2.123,0.180
609.5848,3.000,483.587,611.909,10.515,7.015,0.180
609.6826,3.000,480.946,620.313,4.992,1.477,0.180
609.7809,4.000,489.619,612.939,13.015,6.879,0.180
609.8799,3.000,475.887,628.375,-1.569,-5.120,0.180
609.9887,2.000,471.795,634.515,-6.684,-7.646,0.180
610.0852,1.000,469.839,638.812,-9.811,-8.178,0.180
610.1820,1.000,478.795,634.845,-3.349,-1.722,0.180
610.2796,-0.000,471.907,643.575,-11.158,-6.931,0.180
610.3860,-0.000,479.661,640.386,-5.687,-1.459,0.180
610.4830,-0.000,482.753,641.174,-4.535,-0.307,0.180
610.5819,-0.000,484.645,642.581,-4.292,-0.065,0.180
610.6791,-0.000,486.098,643.932,-4.241,-0.014,0.180
610.7877,1.000,494.674,634.139,4.943,6.566,0.180
610.8862,3.000,505.226,618.352,18.112,14.519,0.180
610.9850,4.000,501.928,619.601,15.839,9.625,0.180
611.0808,4.000,494.979,627.808,8.261,2.026,0.180
611.1786,5.000,501.309,618.948,15.856,6.995,0.180
611.2870,6.000,503.610,613.895,19.533,8.041,0.180
611.3841,7.000,504.998,609.569,22.390,8.261,0.180
611.4820,7.000,498.763,616.306,15.904,1.739,0.180
611.5813,7.000,497.640,617.857,14.567,0.366,0.180
611.6802,7.000,497.569,618.291,14.315,0.077,0.180
611.7884,7.000,497.699,618.469,14.290,0.016,0.180
611.8862,6.000,487.480,626.551,5.140,-6.565,0.180
611.9869,5.000,482.912,629.902,1.181,-7.951,0.180
612.0853,5.000,490.197,624.582,7.483,-1.674,0.180
612.1822,4.000,482.006,632.043,-0.343,-6.921,0.180
612.2797,4.000,488.681,627.749,5.142,-1.457,0.180
612.3851,5.000,498.237,616.615,15.486,6.262,0.180
612.4830,5.000,494.150,622.363,10.569,1.318,0.180
612.5800,5.000,493.840,624.083,9.554,0.278,0.180
612.6776,5.000,494.247,624.875,9.361,0.058,0.180
612.7854,5.000,494.736,625.405,9.341,0.012,0.180
612.8827,6.000,502.559,614.848,18.531,6.571,0.180
612.9799,6.000,497.741,620.343,13.375,1.383,0.180
613.0779,6.000,496.967,621.691,12.314,0.291,0.180
613.1790,6.000,497.013,622.134,12.115,0.061,0.180
613.2801,6.000,497.204,622.359,12.098,0.013,0.180
613.3882,5.000,487.027,630.488,2.945,-6.566,0.180
613.4842,5.000,492.867,625.909,8.155,-1.382,0.180
613.5801,4.000,484.146,633.301,0.098,-6.859,0.180
613.6779,4.000,490.517,628.800,5.534,-1.444,0.180
613.7848,2.000,471.726,644.381,-11.652,-13.441,0.180
613.8821,1.000,473.610,643.369,-10.204,-9.398,0.180
613.9814,-0.000,472.531,645.788,-11.953,-8.547,0.180
614.0783,-1.000,470.375,648.484,-14.379,-8.368,0.180
614.1874,-2.000,467.732,650.986,-16.952,-8.330,0.180
614.2771,-2.000,475.737,645.860,-10.386,-1.754,0.180
614.3851,-3.000,467.362,653.083,-18.185,-6.938,0.180
614.4833,-4.000,462.860,656.006,-21.897,-8.029,0.180
614.5815,-5.000,459.033,657.890,-24.753,-8.259,0.180
614.6797,-5.000,466.202,652.071,-18.259,-1.739,0.180
614.7770,-6.000,457.148,658.671,-26.086,-6.934,0.180
614.8852,-6.000,463.049,653.685,-20.643,-1.460,0.180
614.9840,-7.000,453.585,660.326,-28.695,-6.876,0.180
615.0840,-8.000,448.304,662.608,-32.477,-8.016,0.180
615.1819,-8.000,454.816,656.547,-26.190,-1.688,0.180
615.2786,-9.000,445.324,662.821,-34.073,-6.924,0.180
615.3806,-9.000,450.877,657.535,-28.654,-1.458,0.180
615.4784,-10.000,441.120,663.917,-36.723,-6.875,0.180
615.5865,-10.000,446.562,658.608,-31.347,-1.447,0.180
615.6835,-11.000,436.735,664.946,-39.430,-6.873,0.180
615.7814,-12.000,431.148,666.969,-43.235,-8.015,0.180
615.8788,-12.000,437.398,660.688,-36.969,-1.687,0.180
615.9868,-11.000,446.629,649.032,-26.526,6.213,0.180
616.0845,-11.000,442.136,654.464,-31.488,1.308,0.180
616.1823,-11.000,441.445,655.952,-32.578,0.275,0.180
616.2822,-10.000,449.483,646.192,-23.679,6.626,0.180
616.3801,-10.000,444.967,652.244,-28.963,1.395,0.180
616.4785,-8.000,460.414,633.303,-11.769,13.431,0.180
616.5766,-8.000,451.285,645.462,-22.413,2.827,0.180
616.6849,-8.000,450.298,649.024,-24.687,0.595,0.180
616.7826,-7.000,458.855,640.256,-16.025,6.694,0.180
616.8798,-7.000,454.945,646.988,-21.346,1.409,0.180
616.9768,-7.000,454.994,649.335,-22.495,0.297,0.180
617.0765,-6.000,463.716,640.251,-13.592,6.631,0.180
617.1854,-8.000,437.849,661.611,-37.205,-11.741,0.180
617.2847,-8.000,448.161,653.468,-27.978,-2.472,0.180
617.3844,-10.000,429.045,667.227,-44.415,-13.657,0.180
617.4816,-10.000,440.499,657.220,-33.685,-2.875,0.180
617.5805,-13.000,410.410,677.738,-58.988,-20.311,0.180
617.6800,-13.000,426.810,662.203,-43.021,-4.276,0.180
617.7792,-15.000,408.539,674.010,-58.060,-14.037,0.180
617.8759,-12.000,443.716,632.138,-19.536,16.750,0.180
617.9815,-10.000,448.032,626.332,-14.474,16.663,0.180
618.0803,-8.000,453.138,621.158,-9.334,16.645,0.180
618.1782,-6.000,458.875,616.565,-4.169,16.641,0.180
618.2780,-4.000,465.139,612.472,1.009,16.640,0.180
618.3758,-2.000,471.851,608.806,6.198,16.640,0.180
618.4828,-0.000,478.946,605.500,11.398,16.640,0.180
618.5805,1.000,477.793,612.274,7.435,10.072,0.180
618.6784,3.000,488.483,602.161,17.836,15.257,0.180
618.7763,3.000,479.699,617.436,5.807,3.212,0.180
618.8767,4.000,487.311,611.741,12.460,7.245,0.180
618.9767,4.000,483.927,619.755,6.762,1.525,0.180
619.0849,6.000,499.458,600.959,23.926,13.458,0.180
619.1849,6.000,490.477,613.164,13.332,2.833,0.180
619.2839,6.000,489.642,616.741,11.126,0.596,0.180
619.3801,7.000,497.741,607.372,19.860,6.694,0.180
619.4780,8.000,500.827,602.607,23.786,7.978,0.180
619.5751,10.000,510.104,587.702,35.876,14.816,0.180
619.6850,11.000,506.441,588.982,33.405,9.688,0.180
619.7818,12.000,506.710,586.086,34.988,8.608,0.180
619.8804,13.000,507.735,582.230,37.428,8.381,0.180
619.9774,13.000,501.482,589.075,30.879,1.764,0.180
620.0760,14.000,507.783,579.679,38.727,6.940,0.180
620.1850,13.000,492.187,593.243,24.148,-5.107,0.180
620.2837,14.000,504.297,578.806,37.421,5.493,0.180
620.3809,13.000,490.170,591.554,23.984,-5.412,0.180
620.4789,13.000,495.425,588.128,28.324,-1.139,0.180
620.5765,13.000,497.169,587.939,29.291,-0.240,0.180
620.6744,12.000,487.713,596.316,20.374,-6.619,0.180
620.7831,12.000,494.043,592.070,25.662,-1.393,0.180
620.8812,10.000,475.343,607.740,8.477,-13.430,0.180
620.9774,10.000,487.711,598.797,19.132,-2.827,0.180
621.0795,9.000,481.077,605.942,12.243,-7.164,0.180
621.1776,8.000,478.123,609.931,8.771,-8.077,0.180
621.2764,7.000,476.107,613.427,6.016,-8.269,0.180
621.3762,7.000,484.800,608.991,12.580,-1.741,0.180
621.4760,6.000,477.646,617.363,4.817,-6.935,0.180
621.5756,7.000,492.544,602.902,19.497,5.108,0.180
621.6832,7.000,490.233,608.583,15.500,1.075,0.180
621.7805,7.000,490.853,610.829,14.688,0.226,0.180
621.8834,8.000,499.302,601.215,23.719,6.616,0.180
621.9808,8.000,495.125,607.402,18.537,1.393,0.180
622.0802,8.000,494.921,609.314,17.479,0.293,0.180
622.1781,8.000,495.457,610.230,17.289,0.062,0.180
622.2757,8.000,496.067,610.854,17.282,0.013,0.180
622.3838,8.000,496.623,611.347,17.314,0.003,0.180
622.4807,7.000,486.735,619.728,8.179,-6.568,0.180
622.5795,7.000,492.816,615.365,13.401,-1.383,0.180
622.6798,6.000,484.300,622.941,5.355,-6.860,0.180
622.7784,6.000,490.848,618.595,10.802,-1.444,0.180
622.8756,5.000,482.581,626.333,2.800,-6.872,0.180
622.9845,4.000,478.934,630.130,-0.922,-8.015,0.180
623.0818,4.000,486.847,625.345,5.426,-1.687,0.180
623.1810,3.000,479.155,633.295,-2.394,-6.924,0.180
623.2779,3.000,486.247,629.424,3.087,-1.458,0.180
623.3754,2.000,478.408,637.599,-4.920,-6.875,0.180
623.4739,1.000,475.116,641.778,-8.655,-8.016,0.180
623.5830,-0.000,472.952,645.295,-11.496,-8.256,0.180
623.6805,-0.000,481.546,640.852,-4.978,-1.738,0.180
623.7784,-1.000,473.708,648.617,-12.779,-6.934,0.180
623.8761,-1.000,480.647,644.617,-7.310,-1.460,0.180
623.9750,-2.000,472.069,652.093,-15.336,-6.876,0.180
624.0740,-3.000,467.545,655.080,-19.092,-8.016,0.180
624.1843,-3.000,474.705,649.614,-12.779,-1.688,0.180
624.2751,-3.000,476.741,649.017,-11.462,-0.355,0.180
624.3731,-4.000,466.644,656.738,-20.371,-6.643,0.180
624.4828,-4.000,472.358,652.004,-15.147,-1.399,0.180
624.5807,-5.000,462.885,658.711,-23.238,-6.863,0.180
624.6779,-5.000,468.601,653.643,-17.846,-1.445,0.180
624.7740,-6.000,459.017,660.177,-25.905,-6.873,0.180
624.8834,-7.000,453.642,662.361,-29.684,-8.015,0.180
624.9809,-8.000,449.104,663.586,-32.566,-8.256,0.180
625.0795,-9.000,444.698,664.576,-35.263,-8.306,0.180
625.1759,-11.000,429.310,672.860,-47.100,-14.886,0.180
625.2759,-13.000,419.038,675.894,-53.752,-16.271,0.180
625.3828,-14.000,420.766,670.414,-50.148,-9.994,0.180
625.4801,-15.000,417.515,669.876,-51.505,-8.672,0.180
625.5800,-17.000,402.226,677.744,-63.083,-14.963,0.180
625.6780,-18.000,402.822,673.239,-60.533,-9.718,0.180
625.7781,-19.000,399.267,672.873,-62.128,-8.614,0.180
625.8765,-21.000,383.964,680.642,-73.664,-14.950,0.180
625.9744,-21.000,395.565,668.638,-61.861,-3.147,0.180
626.0812,-22.000,386.910,673.350,-68.544,-7.231,0.180
626.1782,-24.000,370.506,682.202,-81.172,-14.659,0.180
626.2744,-25.000,370.901,677.788,-78.768,-9.655,0.180
626.3732,-26.000,367.347,677.327,-80.314,-8.601,0.180
626.4809,-27.000,362.962,677.698,-82.692,-8.379,0.180
626.5783,-28.000,358.403,678.245,-85.246,-8.332,0.180
626.6757,-28.000,364.776,671.462,-78.667,-1.754,0.180
626.7837,-28.000,365.987,669.903,-77.283,-0.369,0.180
626.8807,-27.000,374.099,659.095,-67.823,6.491,0.180
626.9778,-27.000,369.329,664.574,-72.947,1.366,0.180
627.0750,-27.000,368.551,665.953,-74.026,0.288,0.180
627.1734,-27.000,368.580,666.436,-74.253,0.061,0.180
627.2820,-28.000,357.781,674.070,-83.469,-6.556,0.180
627.3790,-27.000,371.080,658.681,-69.125,5.188,0.180
627.4779,-27.000,367.596,663.389,-73.221,1.092,0.180
627.5778,-27.000,367.253,664.771,-74.083,0.230,0.180
627.6762,-29.000,345.577,680.131,-92.602,-13.088,0.180
627.7735,-28.000,364.194,659.746,-73.100,3.813,0.180
627.8721,-28.000,361.932,663.504,-76.110,0.803,0.180
627.9828,-27.000,369.903,654.405,-67.576,6.737,0.180
628.0816,-28.000,354.636,668.113,-82.063,-5.150,0.180
628.1789,-27.000,367.508,654.517,-68.829,5.484,0.180
628.2745,-26.000,372.338,649.670,-63.990,7.723,0.180
628.3717,-26.000,367.734,657.260,-70.087,1.626,0.180
628.4796,-26.000,367.720,659.813,-71.371,0.342,0.180
628.5791,-25.000,376.497,650.793,-62.473,6.640,0.180
628.6767,-24.000,380.620,647.064,-58.547,7.966,0.180
628.7722,-21.000,399.903,623.916,-37.331,21.382,0.180
628.8810,-21.000,385.880,643.654,-54.212,4.502,0.180
628.9807,-18.000,408.566,618.625,-30.354,20.653,0.180
629.0796,-16.000,411.619,617.781,-28.405,17.485,0.180
629.1769,-13.000,425.592,604.486,-14.771,23.386,0.180
629.2755,-12.000,419.823,617.430,-24.128,11.492,0.180
629.3729,-10.000,431.185,610.368,-14.916,15.556,0.180
